  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739694.769678                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   1.1610e-09   0.0000e+00
-1.0000e-01   -5.6244e-06   1.7780e+04
-2.0000e-01   -1.2496e-05   1.6005e+04
-3.0000e-01   -2.1244e-05   1.4122e+04
-4.0000e-01   -3.1898e-05   1.2540e+04
-5.0000e-01   -4.3280e-05   1.1553e+04
-6.0000e-01   -5.9480e-05   1.0087e+04
-7.0000e-01   -7.4562e-05   9.3882e+03
-8.0000e-01   -1.0035e-04   7.9718e+03
-9.0000e-01   -1.2868e-04   6.9941e+03
-1.0000e+00   -1.7772e-04   5.6268e+03
-1.1000e+00   -3.3094e-04   3.3239e+03
-1.2000e+00   -4.4526e-04   2.6951e+03
-1.3000e+00   -7.4588e-04   1.7429e+03
-1.4000e+00   -1.0558e-03   1.3260e+03
-1.5000e+00   -1.5196e-03   9.8710e+02
-1.6000e+00   -1.7656e-03   9.0621e+02
-1.7000e+00   -2.0074e-03   8.4687e+02
-1.8000e+00   -2.2436e-03   8.0228e+02
-1.9000e+00   -2.4568e-03   7.7336e+02
-2.0000e+00   -2.7008e-03   7.4052e+02
-2.1000e+00   -2.9260e-03   7.1770e+02
-2.2000e+00   -3.1520e-03   6.9797e+02
-2.3000e+00   -3.3620e-03   6.8412e+02
-2.4000e+00   -3.5858e-03   6.6931e+02
-2.5000e+00   -4.3074e-03   5.8040e+02
-2.6000e+00   -4.5290e-03   5.7408e+02
-2.7000e+00   -4.7614e-03   5.6706e+02
-2.8000e+00   -4.9984e-03   5.6018e+02
-2.9000e+00   -5.2564e-03   5.5171e+02
-3.0000e+00   -5.5334e-03   5.4216e+02
-3.0000e+00   -5.5438e-03   5.4115e+02
-2.9000e+00   -5.2668e-03   5.5062e+02
-2.8000e+00   -5.0054e-03   5.5940e+02
-2.7000e+00   -4.7300e-03   5.7082e+02
-2.6000e+00   -4.4756e-03   5.8093e+02
-2.5000e+00   -4.2168e-03   5.9287e+02
-2.4000e+00   -3.9704e-03   6.0447e+02
-2.3000e+00   -3.7168e-03   6.1881e+02
-2.2000e+00   -3.4698e-03   6.3404e+02
-2.1000e+00   -3.2208e-03   6.5201e+02
-2.0000e+00   -2.9816e-03   6.7078e+02
-1.9000e+00   -2.7410e-03   6.9318e+02
-1.8000e+00   -2.5004e-03   7.1988e+02
-1.7000e+00   -2.2730e-03   7.4791e+02
-1.6000e+00   -2.0500e-03   7.8049e+02
-1.5000e+00   -1.8326e-03   8.1851e+02
-1.4000e+00   -1.6218e-03   8.6324e+02
-1.3000e+00   -1.4192e-03   9.1601e+02
-1.2000e+00   -1.2270e-03   9.7800e+02
-1.1000e+00   -1.0462e-03   1.0514e+03
-1.0000e+00   -8.7840e-04   1.1384e+03
-9.0000e-01   -7.2358e-04   1.2438e+03
-8.0000e-01   -5.8486e-04   1.3678e+03
-7.0000e-01   -4.6236e-04   1.5140e+03
-6.0000e-01   -3.5452e-04   1.6924e+03
-5.0000e-01   -2.6234e-04   1.9059e+03
-4.0000e-01   -1.8386e-04   2.1756e+03
-3.0000e-01   -1.2046e-04   2.4905e+03
-2.0000e-01   -7.0200e-05   2.8490e+03
-1.0000e-01   -3.1106e-05   3.2148e+03
0.0000e+00   3.8354e-09   0.0000e+00
0.0000e+00   2.5914e-09   0.0000e+00
9.8250e-02   2.9912e-05   3.2846e+03
1.9650e-01   6.7392e-05   2.9158e+03
2.9475e-01   1.1446e-04   2.5750e+03
3.9275e-01   1.7226e-04   2.2800e+03
4.9100e-01   2.4060e-04   2.0407e+03
5.8925e-01   3.2396e-04   1.8189e+03
6.8750e-01   4.1744e-04   1.6469e+03
7.8575e-01   5.2458e-04   1.4979e+03
8.8400e-01   6.4412e-04   1.3724e+03
9.8225e-01   7.8498e-04   1.2513e+03
1.0803e+00   9.3964e-04   1.1496e+03
1.1785e+00   1.1236e-03   1.0488e+03
1.2768e+00   1.3502e-03   9.4560e+02
1.3750e+00   1.5744e-03   8.7335e+02
1.4733e+00   1.8306e-03   8.0479e+02
1.5715e+00   2.0794e-03   7.5575e+02
1.6698e+00   2.3396e-03   7.1369e+02
1.7678e+00   2.5922e-03   6.8195e+02
1.8660e+00   2.8426e-03   6.5644e+02
1.9643e+00   3.0972e-03   6.3420e+02
2.0625e+00   3.3360e-03   6.1826e+02
