  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739694.770732                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7206e-03   1.6273e+03
2.9000e+00   1.8286e-03   1.5859e+03
3.0000e+00   1.7654e-03   1.6993e+03
3.0000e+00   1.6560e-03   1.8116e+03
2.9000e+00   1.4400e-03   2.0139e+03
2.8000e+00   1.3166e-03   2.1267e+03
2.7000e+00   1.1074e-03   2.4381e+03
2.6000e+00   9.2900e-04   2.7987e+03
2.5000e+00   8.0184e-04   3.1178e+03
2.4000e+00   6.7228e-04   3.5699e+03
2.3000e+00   5.5568e-04   4.1391e+03
2.2000e+00   4.7678e-04   4.6143e+03
2.1000e+00   4.0874e-04   5.1377e+03
2.0000e+00   3.5084e-04   5.7006e+03
1.9000e+00   2.9978e-04   6.3380e+03
1.8000e+00   2.5844e-04   6.9649e+03
1.7000e+00   2.2232e-04   7.6466e+03
1.6000e+00   1.9006e-04   8.4184e+03
1.5000e+00   1.6158e-04   9.2833e+03
1.4000e+00   1.3786e-04   1.0155e+04
1.3000e+00   1.1706e-04   1.1105e+04
1.2000e+00   9.8536e-05   1.2178e+04
1.1000e+00   8.4662e-05   1.2993e+04
1.0000e+00   7.5218e-05   1.3295e+04
9.0000e-01   6.8450e-05   1.3148e+04
8.0000e-01   4.9824e-05   1.6057e+04
7.0000e-01   4.0016e-05   1.7493e+04
6.0000e-01   3.1334e-05   1.9149e+04
5.0000e-01   2.4038e-05   2.0800e+04
4.0000e-01   1.7246e-05   2.3194e+04
3.0000e-01   1.0842e-05   2.7670e+04
2.0000e-01   6.0177e-06   3.3235e+04
1.0000e-01   2.5827e-06   3.8719e+04
0.0000e+00   2.1173e-10   0.0000e+00
