  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.767328                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   6.6020e-09   0.0000e+00
-1.0000e-01   -2.2160e-05   4.5126e+03
-2.0000e-01   -4.6296e-05   4.3200e+03
-3.0000e-01   -7.1834e-05   4.1763e+03
-4.0000e-01   -9.9992e-05   4.0003e+03
-5.0000e-01   -1.1736e-04   4.2604e+03
-6.0000e-01   -1.5368e-04   3.9042e+03
-7.0000e-01   -1.8792e-04   3.7250e+03
-8.0000e-01   -2.2152e-04   3.6114e+03
-9.0000e-01   -2.6616e-04   3.3814e+03
-1.0000e+00   -3.3532e-04   2.9822e+03
-1.1000e+00   -4.5662e-04   2.4090e+03
-1.2000e+00   -7.8822e-04   1.5224e+03
-1.3000e+00   -1.2062e-03   1.0778e+03
-1.4000e+00   -1.3630e-03   1.0271e+03
-1.5000e+00   -1.5694e-03   9.5578e+02
-1.6000e+00   -1.7988e-03   8.8948e+02
-1.7000e+00   -2.0920e-03   8.1262e+02
-1.8000e+00   -2.4090e-03   7.4720e+02
-1.9000e+00   -2.6288e-03   7.2276e+02
-2.0000e+00   -2.8466e-03   7.0259e+02
-2.1000e+00   -3.0744e-03   6.8306e+02
-2.2000e+00   -3.2836e-03   6.7000e+02
-2.3000e+00   -3.4782e-03   6.6126e+02
-2.4000e+00   -3.6634e-03   6.5513e+02
-2.5000e+00   -3.8470e-03   6.4986e+02
-2.6000e+00   -4.0224e-03   6.4638e+02
-2.7000e+00   -4.1938e-03   6.4381e+02
-2.8000e+00   -4.3688e-03   6.4091e+02
-2.9000e+00   -4.5670e-03   6.3499e+02
-3.0000e+00   -4.7992e-03   6.2510e+02
-3.0000e+00   -4.7910e-03   6.2617e+02
-2.9000e+00   -4.5488e-03   6.3753e+02
-2.8000e+00   -4.3144e-03   6.4899e+02
-2.7000e+00   -4.0804e-03   6.6170e+02
-2.6000e+00   -3.8462e-03   6.7599e+02
-2.5000e+00   -3.6198e-03   6.9065e+02
