  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739694.770423                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.5300e-12   0.0000e+00
-1.0000e-01   -8.0984e-07   1.2348e+05
-2.0000e-01   -1.9762e-06   1.0120e+05
-3.0000e-01   -3.6118e-06   8.3061e+04
-4.0000e-01   -5.9976e-06   6.6693e+04
-5.0000e-01   -9.1811e-06   5.4460e+04
-6.0000e-01   -1.2570e-05   4.7733e+04
-7.0000e-01   -1.6966e-05   4.1259e+04
-8.0000e-01   -2.2016e-05   3.6337e+04
-9.0000e-01   -2.8558e-05   3.1515e+04
-1.0000e+00   -3.2996e-05   3.0307e+04
-1.1000e+00   -3.4000e-05   3.2353e+04
-1.2000e+00   -3.0464e-04   3.9391e+03
-1.3000e+00   -3.5408e-04   3.6715e+03
-1.4000e+00   -4.0840e-04   3.4280e+03
-1.5000e+00   -5.0518e-04   2.9692e+03
-1.6000e+00   -5.9444e-04   2.6916e+03
-1.7000e+00   -1.1762e-03   1.4453e+03
-1.8000e+00   -1.2748e-03   1.4120e+03
-1.9000e+00   -1.3916e-03   1.3653e+03
-2.0000e+00   -1.4952e-03   1.3376e+03
-2.1000e+00   -1.9394e-03   1.0828e+03
-2.2000e+00   -2.0716e-03   1.0620e+03
-2.3000e+00   -2.2076e-03   1.0419e+03
-2.4000e+00   -2.9640e-03   8.0972e+02
-2.5000e+00   -3.1216e-03   8.0087e+02
-2.6000e+00   -4.6538e-03   5.5868e+02
-2.7000e+00   -4.8616e-03   5.5537e+02
-2.8000e+00   -5.0938e-03   5.4969e+02
-2.9000e+00   -5.3186e-03   5.4526e+02
-3.0000e+00   -6.1818e-03   4.8530e+02
-3.0000e+00   -6.2312e-03   4.8145e+02
-2.9000e+00   -5.9946e-03   4.8377e+02
-2.8000e+00   -5.7100e-03   4.9037e+02
-2.7000e+00   -5.4356e-03   4.9673e+02
-2.6000e+00   -5.1370e-03   5.0613e+02
-2.5000e+00   -4.8526e-03   5.1519e+02
-2.4000e+00   -4.5712e-03   5.2503e+02
-2.3000e+00   -4.2948e-03   5.3553e+02
-2.2000e+00   -4.0292e-03   5.4601e+02
-2.1000e+00   -3.7560e-03   5.5911e+02
-2.0000e+00   -3.4916e-03   5.7280e+02
-1.9000e+00   -3.2224e-03   5.8962e+02
-1.8000e+00   -2.9656e-03   6.0696e+02
-1.7000e+00   -2.7118e-03   6.2689e+02
-1.6000e+00   -2.4616e-03   6.4998e+02
-1.5000e+00   -2.2198e-03   6.7574e+02
-1.4000e+00   -1.9856e-03   7.0508e+02
-1.3000e+00   -1.7596e-03   7.3880e+02
-1.2000e+00   -1.5430e-03   7.7771e+02
-1.1000e+00   -1.3410e-03   8.2028e+02
-1.0000e+00   -1.1492e-03   8.7017e+02
-9.0000e-01   -9.6974e-04   9.2808e+02
-8.0000e-01   -8.0430e-04   9.9465e+02
-7.0000e-01   -6.5404e-04   1.0703e+03
-6.0000e-01   -5.1778e-04   1.1588e+03
-5.0000e-01   -3.9604e-04   1.2625e+03
-4.0000e-01   -2.8934e-04   1.3825e+03
-3.0000e-01   -1.9700e-04   1.5228e+03
-2.0000e-01   -1.1904e-04   1.6801e+03
-1.0000e-01   -5.4224e-05   1.8442e+03
0.0000e+00   2.8720e-09   0.0000e+00
0.0000e+00   4.3142e-09   0.0000e+00
1.0000e-01   5.3924e-05   1.8545e+03
2.0000e-01   1.1716e-04   1.7071e+03
3.0000e-01   1.9304e-04   1.5541e+03
4.0000e-01   2.8182e-04   1.4193e+03
5.0000e-01   3.8500e-04   1.2987e+03
6.0000e-01   5.0162e-04   1.1961e+03
7.0000e-01   6.2120e-04   1.1269e+03
8.0000e-01   7.5866e-04   1.0545e+03
9.0000e-01   9.1120e-04   9.8771e+02
1.0000e+00   1.0805e-03   9.2553e+02
1.1000e+00   1.2938e-03   8.5021e+02
1.2000e+00   1.4880e-03   8.0645e+02
1.3000e+00   1.7262e-03   7.5310e+02
1.4000e+00   1.9790e-03   7.0743e+02
1.5000e+00   2.2278e-03   6.7331e+02
1.6000e+00   2.4946e-03   6.4139e+02
1.7000e+00   2.7728e-03   6.1310e+02
1.8000e+00   3.0550e-03   5.8920e+02
1.9000e+00   3.3518e-03   5.6686e+02
2.0000e+00   3.6356e-03   5.5012e+02
2.1000e+00   3.8140e-03   5.5060e+02
2.2000e+00   3.5296e-03   6.2330e+02
2.3000e+00   1.4974e-03   1.5360e+03
2.4000e+00   1.4408e-03   1.6657e+03
2.5000e+00   1.5386e-03   1.6249e+03
2.6000e+00   1.5444e-03   1.6835e+03
2.7000e+00   1.3958e-03   1.9344e+03
