  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.768080                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   1.2618e-08   0.0000e+00
-1.0000e-01   -2.4754e-05   4.0398e+03
-2.0000e-01   -5.1932e-05   3.8512e+03
-3.0000e-01   -8.0902e-05   3.7082e+03
-4.0000e-01   -1.0710e-04   3.7349e+03
-5.0000e-01   -1.3486e-04   3.7075e+03
-6.0000e-01   -1.6970e-04   3.5357e+03
-7.0000e-01   -2.0980e-04   3.3365e+03
-8.0000e-01   -2.5656e-04   3.1182e+03
-9.0000e-01   -3.3700e-04   2.6706e+03
-1.0000e+00   -4.8868e-04   2.0463e+03
-1.1000e+00   -6.5856e-04   1.6703e+03
-1.2000e+00   -9.8258e-04   1.2213e+03
-1.3000e+00   -1.3264e-03   9.8010e+02
-1.4000e+00   -1.6536e-03   8.4664e+02
-1.5000e+00   -1.9032e-03   7.8815e+02
-1.6000e+00   -2.2100e-03   7.2398e+02
-1.7000e+00   -2.4592e-03   6.9128e+02
-1.8000e+00   -2.7162e-03   6.6269e+02
-1.9000e+00   -3.0402e-03   6.2496e+02
-2.0000e+00   -3.2918e-03   6.0757e+02
-2.1000e+00   -3.5558e-03   5.9058e+02
-2.2000e+00   -3.7916e-03   5.8023e+02
-2.3000e+00   -4.0284e-03   5.7095e+02
-2.4000e+00   -4.2722e-03   5.6177e+02
-2.5000e+00   -4.4872e-03   5.5714e+02
-2.6000e+00   -4.7062e-03   5.5246e+02
-2.7000e+00   -4.9386e-03   5.4671e+02
-2.8000e+00   -5.1744e-03   5.4113e+02
-2.9000e+00   -5.3748e-03   5.3955e+02
-3.0000e+00   -5.6124e-03   5.3453e+02
-3.0000e+00   -5.5696e-03   5.3864e+02
-2.9000e+00   -5.1940e-03   5.5834e+02
-2.8000e+00   -4.9264e-03   5.6837e+02
-2.7000e+00   -4.6396e-03   5.8195e+02
-2.6000e+00   -4.3874e-03   5.9261e+02
-2.5000e+00   -4.1236e-03   6.0627e+02
