  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.766841                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   2.7730e-11   0.0000e+00
-1.0000e-01   -1.1436e-07   8.7443e+05
-2.0000e-01   -2.9672e-07   6.7404e+05
-3.0000e-01   -5.8980e-07   5.0865e+05
-4.0000e-01   -1.0098e-06   3.9610e+05
-5.0000e-01   -2.6128e-06   1.9137e+05
-6.0000e-01   -3.7256e-06   1.6105e+05
-7.0000e-01   -5.4983e-06   1.2731e+05
-8.0000e-01   -1.1458e-05   6.9820e+04
-9.0000e-01   -1.5382e-05   5.8510e+04
-1.0000e+00   -5.3582e-05   1.8663e+04
-1.1000e+00   -1.6066e-04   6.8468e+03
-1.2000e+00   -1.6066e-04   7.4692e+03
-1.3000e+00   -2.5628e-04   5.0726e+03
-1.4000e+00   -3.6950e-04   3.7889e+03
-1.5000e+00   -4.3528e-04   3.4461e+03
-1.6000e+00   -5.0626e-04   3.1604e+03
-1.7000e+00   -1.0710e-03   1.5873e+03
-1.8000e+00   -1.2184e-03   1.4773e+03
-1.9000e+00   -1.3270e-03   1.4318e+03
-2.0000e+00   -1.4288e-03   1.3998e+03
-2.1000e+00   -1.9946e-03   1.0528e+03
-2.2000e+00   -2.7948e-03   7.8718e+02
-2.3000e+00   -2.9682e-03   7.7488e+02
-2.4000e+00   -3.4694e-03   6.9176e+02
-2.5000e+00   -3.6554e-03   6.8392e+02
-2.6000e+00   -3.8226e-03   6.8017e+02
-2.7000e+00   -4.0016e-03   6.7473e+02
-2.8000e+00   -4.2986e-03   6.5137e+02
-2.9000e+00   -4.7076e-03   6.1603e+02
-3.0000e+00   -4.9848e-03   6.0183e+02
-3.0000e+00   -4.9882e-03   6.0142e+02
-2.9000e+00   -4.7448e-03   6.1120e+02
-2.8000e+00   -4.4816e-03   6.2478e+02
-2.7000e+00   -4.2396e-03   6.3685e+02
-2.6000e+00   -4.0010e-03   6.4984e+02
-2.5000e+00   -3.7618e-03   6.6458e+02
