  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.856092                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0063e-09   1.5900e+09
1.5500e+00   7.6850e-10   2.0169e+09
1.5000e+00   1.0831e-09   1.3849e+09
1.4500e+00   1.0978e-09   1.3208e+09
1.4000e+00   1.0794e-09   1.2970e+09
1.3500e+00   9.3267e-10   1.4475e+09
1.3000e+00   8.6574e-10   1.5016e+09
1.2500e+00   5.8929e-10   2.1212e+09
1.2000e+00   4.9279e-10   2.4351e+09
1.1500e+00   3.3469e-10   3.4360e+09
1.1000e+00   1.8795e-10   5.8526e+09
1.0500e+00   2.0023e-10   5.2440e+09
1.0000e+00   1.7141e-10   5.8340e+09
9.5000e-01   1.4650e-10   6.4846e+09
9.0000e-01   1.8122e-10   4.9663e+09
8.5000e-01   1.4610e-10   5.8179e+09
8.0000e-01   9.4120e-11   8.4998e+09
7.5000e-01   5.7920e-11   1.2949e+10
7.0000e-01   6.0150e-11   1.1638e+10
6.5000e-01   2.3100e-11   2.8139e+10
6.0000e-01   1.1760e-11   5.1020e+10
5.5000e-01   2.7320e-11   2.0132e+10
5.0000e-01   -1.8900e-12   -2.6455e+11
4.5000e-01   0.0000e+00   Inf
4.0000e-01   -2.2800e-12   -1.7544e+11
3.5000e-01   -6.1700e-12   -5.6726e+10
3.0000e-01   8.8000e-12   3.4091e+10
2.5000e-01   -9.7000e-12   -2.5773e+10
2.0000e-01   -5.5000e-13   -3.6364e+11
1.5000e-01   -4.0000e-12   -3.7500e+10
1.0000e-01   -6.3100e-12   -1.5848e+10
5.0000e-02   5.8600e-12   8.5324e+09
0.0000e+00   -1.0330e-11   -0.0000e+00
0.0000e+00   -3.5200e-12   -0.0000e+00
-5.0000e-02   -2.4000e-13   2.0833e+11
-1.0000e-01   5.4900e-12   -1.8215e+10
-1.5000e-01   -1.4240e-11   1.0534e+10
-2.0000e-01   4.7000e-13   -4.2553e+11
-2.5000e-01   -7.2600e-12   3.4435e+10
-3.0000e-01   -3.1100e-12   9.6463e+10
-3.5000e-01   2.2100e-12   -1.5837e+11
-4.0000e-01   -1.3780e-11   2.9028e+10
-4.5000e-01   3.4600e-12   -1.3006e+11
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   -7.2500e-12   7.5862e+10
-6.0000e-01   -1.1240e-11   5.3381e+10
-6.5000e-01   -2.1830e-11   2.9776e+10
-7.0000e-01   -6.5300e-12   1.0720e+11
-7.5000e-01   -2.9600e-11   2.5338e+10
-8.0000e-01   -2.2530e-11   3.5508e+10
-8.5000e-01   -3.4100e-11   2.4927e+10
-9.0000e-01   -4.1430e-11   2.1723e+10
-9.5000e-01   -4.9960e-11   1.9015e+10
-1.0000e+00   -7.6610e-11   1.3053e+10
-1.0000e+00   -6.7230e-11   1.4874e+10
-9.5000e-01   -5.5220e-11   1.7204e+10
-9.0000e-01   -3.2730e-11   2.7498e+10
-8.5000e-01   -4.3180e-11   1.9685e+10
-8.0000e-01   -1.8320e-11   4.3668e+10
-7.5000e-01   -1.7630e-11   4.2541e+10
-7.0000e-01   -1.3480e-11   5.1929e+10
-6.5000e-01   -3.5800e-12   1.8156e+11
-6.0000e-01   -1.3700e-11   4.3796e+10
-5.5000e-01   2.8000e-12   -1.9643e+11
-5.0000e-01   -4.3300e-12   1.1547e+11
-4.5000e-01   -2.2000e-13   2.0455e+12
-4.0000e-01   1.6000e-13   -2.5000e+12
-3.5000e-01   -6.9200e-12   5.0578e+10
-3.0000e-01   8.4000e-12   -3.5714e+10
-2.5000e-01   -2.9200e-12   8.5616e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-1.5000e-01   2.0700e-12   -7.2464e+10
-1.0000e-01   -2.6000e-12   3.8462e+10
-5.0000e-02   1.3830e-11   -3.6153e+09
0.0000e+00   -9.1000e-13   -0.0000e+00
