  Measurement Number     Measurement type
                  10        DC IV I sweep

      Measurement ID             SeriesID
       739912.859408                    0

         MeasureMode                Bias1                Bias2
1.8640e-02   6.4000e-07   2.9125e+04
2.3160e-02   6.5000e-07   3.5631e+04
2.3280e-02   6.6000e-07   3.5273e+04
2.0440e-02   6.7000e-07   3.0507e+04
1.9710e-02   6.8000e-07   2.8985e+04
1.9080e-02   6.9000e-07   2.7652e+04
2.0320e-02   7.0000e-07   2.9029e+04
2.0810e-02   7.1000e-07   2.9310e+04
2.0980e-02   7.2000e-07   2.9139e+04
2.0840e-02   7.3000e-07   2.8548e+04
1.9720e-02   7.4000e-07   2.6649e+04
2.0600e-02   7.5000e-07   2.7467e+04
2.0260e-02   7.6000e-07   2.6658e+04
2.0940e-02   7.7000e-07   2.7195e+04
2.0310e-02   7.8000e-07   2.6038e+04
2.1260e-02   7.9000e-07   2.6911e+04
2.1270e-02   8.0000e-07   2.6588e+04
2.2380e-02   8.1000e-07   2.7630e+04
2.2820e-02   8.2000e-07   2.7829e+04
2.3160e-02   8.3000e-07   2.7904e+04
2.2320e-02   8.4000e-07   2.6571e+04
2.0670e-02   8.5000e-07   2.4318e+04
2.0700e-02   8.6000e-07   2.4070e+04
2.2390e-02   8.7000e-07   2.5736e+04
2.2140e-02   8.8000e-07   2.5159e+04
2.2800e-02   8.9000e-07   2.5618e+04
2.3510e-02   9.0000e-07   2.6122e+04
2.3940e-02   9.1000e-07   2.6308e+04
2.2770e-02   9.2000e-07   2.4750e+04
2.3040e-02   9.3000e-07   2.4774e+04
2.3900e-02   9.4000e-07   2.5426e+04
2.4250e-02   9.5000e-07   2.5526e+04
2.2940e-02   9.6000e-07   2.3896e+04
2.2340e-02   9.7000e-07   2.3031e+04
1.5710e-02   9.8000e-07   1.6031e+04
1.3990e-02   9.9000e-07   1.4131e+04
1.4360e-02   1.0000e-06   1.4360e+04
1.4660e-02   1.0000e-06   1.4660e+04
1.5550e-02   9.9000e-07   1.5707e+04
1.5950e-02   9.8000e-07   1.6276e+04
1.5830e-02   9.7000e-07   1.6320e+04
1.4850e-02   9.6000e-07   1.5469e+04
1.4970e-02   9.5000e-07   1.5758e+04
1.3720e-02   9.4000e-07   1.4596e+04
1.4590e-02   9.3000e-07   1.5688e+04
1.4090e-02   9.2000e-07   1.5315e+04
1.3840e-02   9.1000e-07   1.5209e+04
1.4040e-02   9.0000e-07   1.5600e+04
1.3660e-02   8.9000e-07   1.5348e+04
1.3380e-02   8.8000e-07   1.5205e+04
1.3330e-02   8.7000e-07   1.5322e+04
1.3020e-02   8.6000e-07   1.5140e+04
1.3120e-02   8.5000e-07   1.5435e+04
1.5970e-02   8.4000e-07   1.9012e+04
1.2860e-02   8.3000e-07   1.5494e+04
1.2580e-02   8.2000e-07   1.5341e+04
1.2700e-02   8.1000e-07   1.5679e+04
1.2280e-02   8.0000e-07   1.5350e+04
1.2510e-02   7.9000e-07   1.5835e+04
1.1770e-02   7.8000e-07   1.5090e+04
1.1670e-02   7.7000e-07   1.5156e+04
1.1960e-02   7.6000e-07   1.5737e+04
1.1780e-02   7.5000e-07   1.5707e+04
1.1460e-02   7.4000e-07   1.5486e+04
1.1310e-02   7.3000e-07   1.5493e+04
1.1180e-02   7.2000e-07   1.5528e+04
1.0730e-02   7.1000e-07   1.5113e+04
1.0450e-02   7.0000e-07   1.4929e+04
1.0940e-02   6.9000e-07   1.5855e+04
1.0830e-02   6.8000e-07   1.5926e+04
1.0540e-02   6.7000e-07   1.5731e+04
1.0830e-02   6.6000e-07   1.6409e+04
1.0080e-02   6.5000e-07   1.5508e+04
9.6900e-03   6.4000e-07   1.5141e+04
9.5500e-03   6.3000e-07   1.5159e+04
9.2800e-03   6.2000e-07   1.4968e+04
8.9500e-03   6.1000e-07   1.4672e+04
9.0000e-03   6.0000e-07   1.5000e+04
8.9500e-03   5.9000e-07   1.5169e+04
8.6500e-03   5.8000e-07   1.4914e+04
9.0300e-03   5.7000e-07   1.5842e+04
8.5600e-03   5.6000e-07   1.5286e+04
8.3000e-03   5.5000e-07   1.5091e+04
8.4400e-03   5.4000e-07   1.5630e+04
7.9100e-03   5.3000e-07   1.4925e+04
7.8600e-03   5.2000e-07   1.5115e+04
7.5500e-03   5.1000e-07   1.4804e+04
7.4700e-03   5.0000e-07   1.4940e+04
7.2500e-03   4.9000e-07   1.4796e+04
7.0400e-03   4.8000e-07   1.4667e+04
7.1700e-03   4.7000e-07   1.5255e+04
7.1100e-03   4.6000e-07   1.5457e+04
6.9700e-03   4.5000e-07   1.5489e+04
6.8000e-03   4.4000e-07   1.5455e+04
6.5200e-03   4.3000e-07   1.5163e+04
6.6700e-03   4.2000e-07   1.5881e+04
6.3600e-03   4.1000e-07   1.5512e+04
6.2200e-03   4.0000e-07   1.5550e+04
6.4400e-03   3.9000e-07   1.6513e+04
6.7600e-03   3.8000e-07   1.7789e+04
6.6600e-03   3.7000e-07   1.8000e+04
6.6200e-03   3.6000e-07   1.8389e+04
6.3900e-03   3.5000e-07   1.8257e+04
6.2400e-03   3.4000e-07   1.8353e+04
5.6400e-03   3.3000e-07   1.7091e+04
6.6100e-03   3.2000e-07   2.0656e+04
6.2700e-03   3.1000e-07   2.0226e+04
6.0500e-03   3.0000e-07   2.0167e+04
5.7200e-03   2.9000e-07   1.9724e+04
5.8100e-03   2.8000e-07   2.0750e+04
5.4900e-03   2.7000e-07   2.0333e+04
5.3600e-03   2.6000e-07   2.0615e+04
5.1500e-03   2.5000e-07   2.0600e+04
4.9600e-03   2.4000e-07   2.0667e+04
4.7500e-03   2.3000e-07   2.0652e+04
4.5400e-03   2.2000e-07   2.0636e+04
4.4600e-03   2.1000e-07   2.1238e+04
4.0900e-03   2.0000e-07   2.0450e+04
3.9400e-03   1.9000e-07   2.0737e+04
3.6900e-03   1.8000e-07   2.0500e+04
3.4100e-03   1.7000e-07   2.0059e+04
3.3400e-03   1.6000e-07   2.0875e+04
3.1500e-03   1.5000e-07   2.1000e+04
2.9000e-03   1.4000e-07   2.0714e+04
2.6000e-03   1.3000e-07   2.0000e+04
2.5200e-03   1.2000e-07   2.1000e+04
2.2100e-03   1.1000e-07   2.0091e+04
2.0400e-03   1.0000e-07   2.0400e+04
1.9000e-03   9.0000e-08   2.1111e+04
1.5200e-03   8.0000e-08   1.9000e+04
1.3500e-03   7.0000e-08   1.9286e+04
1.1500e-03   6.0000e-08   1.9167e+04
9.3000e-04   5.0000e-08   1.8600e+04
7.4000e-04   4.0000e-08   1.8500e+04
5.5000e-04   3.0000e-08   1.8333e+04
3.5000e-04   2.0000e-08   1.7500e+04
1.5000e-04   1.0000e-08   1.5000e+04
-5.0000e-05   0.0000e+00   -Inf
-4.4330e-02   0.0000e+00   -Inf
-1.6299e-01   -1.0000e-08   1.6299e+07
-3.9732e-01   -2.0000e-08   1.9866e+07
-5.8000e-01   -3.0000e-08   1.9333e+07
-8.9984e-01   -4.0000e-08   2.2496e+07
-1.4670e+00   -5.0000e-08   2.9340e+07
-1.7584e+00   -6.0000e-08   2.9307e+07
-1.4396e+00   -7.0000e-08   2.0566e+07
-1.4035e+00   -8.0000e-08   1.7544e+07
-1.1098e+00   -9.0000e-08   1.2331e+07
-1.6926e+00   -1.0000e-07   1.6926e+07
-1.5149e+00   -1.1000e-07   1.3772e+07
-1.2309e+00   -1.2000e-07   1.0257e+07
-1.3818e+00   -1.3000e-07   1.0630e+07
-1.5292e+00   -1.4000e-07   1.0923e+07
-1.9055e+00   -1.5000e-07   1.2703e+07
-2.0426e+00   -1.6000e-07   1.2766e+07
-8.7000e-04   -1.7000e-07   5.1176e+03
-9.1000e-04   -1.8000e-07   5.0556e+03
-9.5000e-04   -1.9000e-07   5.0000e+03
-1.0100e-03   -2.0000e-07   5.0500e+03
-1.0400e-03   -2.1000e-07   4.9524e+03
-1.0900e-03   -2.2000e-07   4.9545e+03
-1.1500e-03   -2.3000e-07   5.0000e+03
-1.1800e-03   -2.4000e-07   4.9167e+03
-1.2400e-03   -2.5000e-07   4.9600e+03
-1.2800e-03   -2.6000e-07   4.9231e+03
-1.3200e-03   -2.7000e-07   4.8889e+03
-1.3700e-03   -2.8000e-07   4.8929e+03
-1.4400e-03   -2.9000e-07   4.9655e+03
-1.4700e-03   -3.0000e-07   4.9000e+03
-1.5200e-03   -3.1000e-07   4.9032e+03
-1.5600e-03   -3.2000e-07   4.8750e+03
-1.6000e-03   -3.3000e-07   4.8485e+03
-1.6600e-03   -3.4000e-07   4.8824e+03
-1.7000e-03   -3.5000e-07   4.8571e+03
-1.7500e-03   -3.6000e-07   4.8611e+03
-1.8000e-03   -3.7000e-07   4.8649e+03
-1.8600e-03   -3.8000e-07   4.8947e+03
-1.9000e-03   -3.9000e-07   4.8718e+03
-1.9400e-03   -4.0000e-07   4.8500e+03
-2.0000e-03   -4.1000e-07   4.8780e+03
-2.0300e-03   -4.2000e-07   4.8333e+03
-2.0700e-03   -4.3000e-07   4.8140e+03
-2.1300e-03   -4.4000e-07   4.8409e+03
-2.1700e-03   -4.5000e-07   4.8222e+03
-2.2400e-03   -4.6000e-07   4.8696e+03
-2.2700e-03   -4.7000e-07   4.8298e+03
-2.3100e-03   -4.8000e-07   4.8125e+03
-2.3400e-03   -4.9000e-07   4.7755e+03
-2.4000e-03   -5.0000e-07   4.8000e+03
-2.4600e-03   -5.1000e-07   4.8235e+03
-2.4900e-03   -5.2000e-07   4.7885e+03
-2.5200e-03   -5.3000e-07   4.7547e+03
-2.5800e-03   -5.4000e-07   4.7778e+03
-2.6300e-03   -5.5000e-07   4.7818e+03
-2.6600e-03   -5.6000e-07   4.7500e+03
-2.7100e-03   -5.7000e-07   4.7544e+03
-2.7700e-03   -5.8000e-07   4.7759e+03
-2.8100e-03   -5.9000e-07   4.7627e+03
-2.8700e-03   -6.0000e-07   4.7833e+03
-2.9300e-03   -6.1000e-07   4.8033e+03
-2.9700e-03   -6.2000e-07   4.7903e+03
-3.0300e-03   -6.3000e-07   4.8095e+03
-3.0600e-03   -6.4000e-07   4.7813e+03
-3.1000e-03   -6.5000e-07   4.7692e+03
-3.1600e-03   -6.6000e-07   4.7879e+03
-3.2100e-03   -6.7000e-07   4.7910e+03
-3.2500e-03   -6.8000e-07   4.7794e+03
-3.2900e-03   -6.9000e-07   4.7681e+03
-3.3500e-03   -7.0000e-07   4.7857e+03
-3.4000e-03   -7.1000e-07   4.7887e+03
-3.4400e-03   -7.2000e-07   4.7778e+03
-3.4900e-03   -7.3000e-07   4.7808e+03
-3.5300e-03   -7.4000e-07   4.7703e+03
-3.5700e-03   -7.5000e-07   4.7600e+03
-3.6300e-03   -7.6000e-07   4.7763e+03
-3.6600e-03   -7.7000e-07   4.7532e+03
-3.7100e-03   -7.8000e-07   4.7564e+03
-3.7600e-03   -7.9000e-07   4.7595e+03
-3.8000e-03   -8.0000e-07   4.7500e+03
-3.8500e-03   -8.1000e-07   4.7531e+03
-3.8900e-03   -8.2000e-07   4.7439e+03
-3.9500e-03   -8.3000e-07   4.7590e+03
-4.0000e-03   -8.4000e-07   4.7619e+03
-4.0600e-03   -8.5000e-07   4.7765e+03
-4.0900e-03   -8.6000e-07   4.7558e+03
-4.1200e-03   -8.7000e-07   4.7356e+03
-4.1900e-03   -8.8000e-07   4.7614e+03
-4.2300e-03   -8.9000e-07   4.7528e+03
-4.2800e-03   -9.0000e-07   4.7556e+03
-4.3200e-03   -9.1000e-07   4.7473e+03
-4.3700e-03   -9.2000e-07   4.7500e+03
-4.4100e-03   -9.3000e-07   4.7419e+03
-4.4700e-03   -9.4000e-07   4.7553e+03
-4.5200e-03   -9.5000e-07   4.7579e+03
-4.5600e-03   -9.6000e-07   4.7500e+03
-4.6100e-03   -9.7000e-07   4.7526e+03
-4.6600e-03   -9.8000e-07   4.7551e+03
-4.7300e-03   -9.9000e-07   4.7778e+03
-4.8000e-03   -1.0000e-06   4.8000e+03
-4.8000e-03   -1.0000e-06   4.8000e+03
-4.7200e-03   -9.9000e-07   4.7677e+03
-4.6600e-03   -9.8000e-07   4.7551e+03
-4.6300e-03   -9.7000e-07   4.7732e+03
-4.5700e-03   -9.6000e-07   4.7604e+03
-4.5300e-03   -9.5000e-07   4.7684e+03
-4.4700e-03   -9.4000e-07   4.7553e+03
-4.4200e-03   -9.3000e-07   4.7527e+03
-4.3800e-03   -9.2000e-07   4.7609e+03
-4.3400e-03   -9.1000e-07   4.7692e+03
-4.2900e-03   -9.0000e-07   4.7667e+03
-4.2300e-03   -8.9000e-07   4.7528e+03
-4.1900e-03   -8.8000e-07   4.7614e+03
-4.1300e-03   -8.7000e-07   4.7471e+03
-4.1000e-03   -8.6000e-07   4.7674e+03
-4.0500e-03   -8.5000e-07   4.7647e+03
-3.9900e-03   -8.4000e-07   4.7500e+03
-3.9400e-03   -8.3000e-07   4.7470e+03
-3.9100e-03   -8.2000e-07   4.7683e+03
-3.8600e-03   -8.1000e-07   4.7654e+03
-3.8200e-03   -8.0000e-07   4.7750e+03
-3.7600e-03   -7.9000e-07   4.7595e+03
-3.6800e-03   -7.8000e-07   4.7179e+03
-3.6500e-03   -7.7000e-07   4.7403e+03
-3.6200e-03   -7.6000e-07   4.7632e+03
-3.5500e-03   -7.5000e-07   4.7333e+03
-3.5300e-03   -7.4000e-07   4.7703e+03
-3.5000e-03   -7.3000e-07   4.7945e+03
-3.4200e-03   -7.2000e-07   4.7500e+03
-3.4000e-03   -7.1000e-07   4.7887e+03
-3.3300e-03   -7.0000e-07   4.7571e+03
-3.2900e-03   -6.9000e-07   4.7681e+03
-3.2700e-03   -6.8000e-07   4.8088e+03
-3.2000e-03   -6.7000e-07   4.7761e+03
-3.1600e-03   -6.6000e-07   4.7879e+03
-3.1200e-03   -6.5000e-07   4.8000e+03
-3.0700e-03   -6.4000e-07   4.7969e+03
-3.0200e-03   -6.3000e-07   4.7937e+03
-2.9900e-03   -6.2000e-07   4.8226e+03
-2.9400e-03   -6.1000e-07   4.8197e+03
-2.8900e-03   -6.0000e-07   4.8167e+03
-2.8300e-03   -5.9000e-07   4.7966e+03
-2.7900e-03   -5.8000e-07   4.8103e+03
-2.7300e-03   -5.7000e-07   4.7895e+03
-2.7000e-03   -5.6000e-07   4.8214e+03
-2.6600e-03   -5.5000e-07   4.8364e+03
-2.6000e-03   -5.4000e-07   4.8148e+03
-2.5700e-03   -5.3000e-07   4.8491e+03
-2.5200e-03   -5.2000e-07   4.8462e+03
-2.4600e-03   -5.1000e-07   4.8235e+03
-2.4200e-03   -5.0000e-07   4.8400e+03
-2.3400e-03   -4.9000e-07   4.7755e+03
-2.3000e-03   -4.8000e-07   4.7917e+03
-2.2600e-03   -4.7000e-07   4.8085e+03
-2.2200e-03   -4.6000e-07   4.8261e+03
-2.1600e-03   -4.5000e-07   4.8000e+03
-2.1100e-03   -4.4000e-07   4.7955e+03
-2.0800e-03   -4.3000e-07   4.8372e+03
-2.0100e-03   -4.2000e-07   4.7857e+03
-1.9600e-03   -4.1000e-07   4.7805e+03
-1.9300e-03   -4.0000e-07   4.8250e+03
-1.8800e-03   -3.9000e-07   4.8205e+03
-1.8400e-03   -3.8000e-07   4.8421e+03
-1.7600e-03   -3.7000e-07   4.7568e+03
-1.7300e-03   -3.6000e-07   4.8056e+03
-1.6900e-03   -3.5000e-07   4.8286e+03
-1.6400e-03   -3.4000e-07   4.8235e+03
-1.6200e-03   -3.3000e-07   4.9091e+03
-1.5500e-03   -3.2000e-07   4.8438e+03
-1.4900e-03   -3.1000e-07   4.8065e+03
-1.4700e-03   -3.0000e-07   4.9000e+03
-1.4100e-03   -2.9000e-07   4.8621e+03
-1.3300e-03   -2.8000e-07   4.7500e+03
-1.3100e-03   -2.7000e-07   4.8519e+03
-1.2700e-03   -2.6000e-07   4.8846e+03
-1.2300e-03   -2.5000e-07   4.9200e+03
-1.1800e-03   -2.4000e-07   4.9167e+03
-1.1200e-03   -2.3000e-07   4.8696e+03
-1.0800e-03   -2.2000e-07   4.9091e+03
-1.0200e-03   -2.1000e-07   4.8571e+03
-9.9000e-04   -2.0000e-07   4.9500e+03
-9.5000e-04   -1.9000e-07   5.0000e+03
-9.2000e-04   -1.8000e-07   5.1111e+03
-8.6000e-04   -1.7000e-07   5.0588e+03
-8.1000e-04   -1.6000e-07   5.0625e+03
-7.7000e-04   -1.5000e-07   5.1333e+03
-7.2000e-04   -1.4000e-07   5.1429e+03
-6.8000e-04   -1.3000e-07   5.2308e+03
-6.0000e-04   -1.2000e-07   5.0000e+03
-5.8000e-04   -1.1000e-07   5.2727e+03
-5.4000e-04   -1.0000e-07   5.4000e+03
-5.0000e-04   -9.0000e-08   5.5556e+03
-4.3000e-04   -8.0000e-08   5.3750e+03
-3.7000e-04   -7.0000e-08   5.2857e+03
-3.4000e-04   -6.0000e-08   5.6667e+03
-2.9000e-04   -5.0000e-08   5.8000e+03
-2.5000e-04   -4.0000e-08   6.2500e+03
-2.2000e-04   -3.0000e-08   7.3333e+03
-1.4000e-04   -2.0000e-08   7.0000e+03
-1.0000e-04   -1.0000e-08   1.0000e+04
-5.0000e-05   0.0000e+00   -Inf
