  Measurement Number     Measurement type
                   9        DC IV I sweep

      Measurement ID             SeriesID
       739912.859135                    0

         MeasureMode                Bias1                Bias2
2.0000e+00   6.4000e-07   3.1251e+06
2.0001e+00   6.5000e-07   3.0770e+06
2.0000e+00   6.6000e-07   3.0304e+06
2.0001e+00   6.7000e-07   2.9852e+06
2.0001e+00   6.8000e-07   2.9413e+06
2.0001e+00   6.9000e-07   2.8987e+06
2.0001e+00   7.0000e-07   2.8573e+06
2.0000e+00   7.1000e-07   2.8170e+06
2.0000e+00   7.2000e-07   2.7778e+06
2.0001e+00   7.3000e-07   2.7398e+06
2.0001e+00   7.4000e-07   2.7028e+06
2.0001e+00   7.5000e-07   2.6668e+06
2.0001e+00   7.6000e-07   2.6317e+06
2.0001e+00   7.7000e-07   2.5975e+06
2.0001e+00   7.8000e-07   2.5642e+06
2.0001e+00   7.9000e-07   2.5317e+06
2.0001e+00   8.0000e-07   2.5001e+06
2.0000e+00   8.1000e-07   2.4692e+06
2.0001e+00   8.2000e-07   2.4391e+06
2.0001e+00   8.3000e-07   2.4097e+06
2.0000e+00   8.4000e-07   2.3810e+06
2.0001e+00   8.5000e-07   2.3530e+06
2.0000e+00   8.6000e-07   2.3256e+06
2.0001e+00   8.7000e-07   2.2989e+06
2.0001e+00   8.8000e-07   2.2728e+06
2.0001e+00   8.9000e-07   2.2473e+06
2.0000e+00   9.0000e-07   2.2223e+06
2.0001e+00   9.1000e-07   2.1979e+06
2.0000e+00   9.2000e-07   2.1740e+06
2.0001e+00   9.3000e-07   2.1506e+06
2.0001e+00   9.4000e-07   2.1277e+06
2.0000e+00   9.5000e-07   2.1053e+06
2.0001e+00   9.6000e-07   2.0834e+06
2.0001e+00   9.7000e-07   2.0619e+06
2.0000e+00   9.8000e-07   2.0409e+06
2.0001e+00   9.9000e-07   2.0203e+06
2.0001e+00   1.0000e-06   2.0001e+06
2.0001e+00   1.0000e-06   2.0001e+06
2.0000e+00   9.9000e-07   2.0202e+06
2.0000e+00   9.8000e-07   2.0409e+06
2.0000e+00   9.7000e-07   2.0619e+06
2.0001e+00   9.6000e-07   2.0834e+06
2.0001e+00   9.5000e-07   2.1053e+06
2.0000e+00   9.4000e-07   2.1277e+06
2.0001e+00   9.3000e-07   2.1506e+06
2.0001e+00   9.2000e-07   2.1740e+06
2.0000e+00   9.1000e-07   2.1978e+06
2.0000e+00   9.0000e-07   2.2223e+06
2.0001e+00   8.9000e-07   2.2473e+06
2.0000e+00   8.8000e-07   2.2728e+06
2.0000e+00   8.7000e-07   2.2989e+06
2.0001e+00   8.6000e-07   2.3257e+06
2.0001e+00   8.5000e-07   2.3531e+06
2.0000e+00   8.4000e-07   2.3810e+06
2.0000e+00   8.3000e-07   2.4097e+06
2.0000e+00   8.2000e-07   2.4390e+06
2.0001e+00   8.1000e-07   2.4692e+06
2.0001e+00   8.0000e-07   2.5001e+06
2.0000e+00   7.9000e-07   2.5317e+06
2.0000e+00   7.8000e-07   2.5642e+06
2.0001e+00   7.7000e-07   2.5975e+06
2.0001e+00   7.6000e-07   2.6317e+06
2.0000e+00   7.5000e-07   2.6667e+06
2.0002e+00   7.4000e-07   2.7029e+06
2.0001e+00   7.3000e-07   2.7398e+06
2.0001e+00   7.2000e-07   2.7779e+06
2.0001e+00   7.1000e-07   2.8170e+06
2.0000e+00   7.0000e-07   2.8572e+06
2.0000e+00   6.9000e-07   2.8986e+06
2.0001e+00   6.8000e-07   2.9413e+06
2.0000e+00   6.7000e-07   2.9851e+06
2.0001e+00   6.6000e-07   3.0304e+06
2.0000e+00   6.5000e-07   3.0770e+06
2.0000e+00   6.4000e-07   3.1250e+06
2.0001e+00   6.3000e-07   3.1747e+06
2.0001e+00   6.2000e-07   3.2259e+06
2.0001e+00   6.1000e-07   3.2788e+06
2.0000e+00   6.0000e-07   3.3334e+06
2.0002e+00   5.9000e-07   3.3902e+06
2.0000e+00   5.8000e-07   3.4483e+06
2.0001e+00   5.7000e-07   3.5089e+06
2.0001e+00   5.6000e-07   3.5716e+06
2.0000e+00   5.5000e-07   3.6364e+06
2.0001e+00   5.4000e-07   3.7039e+06
2.0001e+00   5.3000e-07   3.7737e+06
2.0000e+00   5.2000e-07   3.8462e+06
2.0001e+00   5.1000e-07   3.9218e+06
2.0001e+00   5.0000e-07   4.0002e+06
2.0001e+00   4.9000e-07   4.0818e+06
2.0000e+00   4.8000e-07   4.1668e+06
2.0001e+00   4.7000e-07   4.2555e+06
2.0001e+00   4.6000e-07   4.3480e+06
2.0000e+00   4.5000e-07   4.4445e+06
2.0001e+00   4.4000e-07   4.5457e+06
2.0000e+00   4.3000e-07   4.6512e+06
2.0000e+00   4.2000e-07   4.7620e+06
2.0000e+00   4.1000e-07   4.8780e+06
2.0001e+00   4.0000e-07   5.0002e+06
2.0000e+00   3.9000e-07   5.1283e+06
2.0001e+00   3.8000e-07   5.2634e+06
2.0001e+00   3.7000e-07   5.4056e+06
2.0000e+00   3.6000e-07   5.5557e+06
2.0000e+00   3.5000e-07   5.7144e+06
2.0000e+00   3.4000e-07   5.8825e+06
2.0001e+00   3.3000e-07   6.0608e+06
2.0001e+00   3.2000e-07   6.2503e+06
2.0001e+00   3.1000e-07   6.4519e+06
2.0000e+00   3.0000e-07   6.6668e+06
2.0000e+00   2.9000e-07   6.8967e+06
2.0000e+00   2.8000e-07   7.1430e+06
2.0000e+00   2.7000e-07   7.4076e+06
2.0001e+00   2.6000e-07   7.6926e+06
2.0001e+00   2.5000e-07   8.0003e+06
2.0001e+00   2.4000e-07   8.3338e+06
2.0001e+00   2.3000e-07   8.6960e+06
2.0001e+00   2.2000e-07   9.0913e+06
2.0001e+00   2.1000e-07   9.5242e+06
2.0001e+00   2.0000e-07   1.0000e+07
2.0001e+00   1.9000e-07   1.0527e+07
2.0000e+00   1.8000e-07   1.1111e+07
2.0000e+00   1.7000e-07   1.1765e+07
2.0001e+00   1.6000e-07   1.2501e+07
2.0001e+00   1.5000e-07   1.3334e+07
2.0000e+00   1.4000e-07   1.4286e+07
2.0001e+00   1.3000e-07   1.5385e+07
2.0000e+00   1.2000e-07   1.6667e+07
2.0000e+00   1.1000e-07   1.8182e+07
2.0000e+00   1.0000e-07   2.0000e+07
1.9999e+00   9.0000e-08   2.2221e+07
2.0000e+00   8.0000e-08   2.5000e+07
2.0000e+00   7.0000e-08   2.8572e+07
1.9730e+00   6.0000e-08   3.2883e+07
1.8633e+00   5.0000e-08   3.7266e+07
1.7460e+00   4.0000e-08   4.3649e+07
1.6543e+00   3.0000e-08   5.5143e+07
1.5065e+00   2.0000e-08   7.5324e+07
1.3762e+00   1.0000e-08   1.3762e+08
1.0828e+00   0.0000e+00   Inf
-3.1719e-01   0.0000e+00   -Inf
-4.7265e-01   -1.0000e-08   4.7265e+07
-9.0172e-01   -2.0000e-08   4.5086e+07
-1.5610e+00   -3.0000e-08   5.2035e+07
-2.0000e+00   -4.0000e-08   5.0000e+07
-2.0000e+00   -5.0000e-08   4.0000e+07
-2.0000e+00   -6.0000e-08   3.3333e+07
-2.0000e+00   -7.0000e-08   2.8571e+07
-2.0000e+00   -8.0000e-08   2.5000e+07
-2.0000e+00   -9.0000e-08   2.2222e+07
-2.0000e+00   -1.0000e-07   2.0000e+07
-2.0000e+00   -1.1000e-07   1.8182e+07
-2.0001e+00   -1.2000e-07   1.6667e+07
-2.0000e+00   -1.3000e-07   1.5385e+07
-2.0000e+00   -1.4000e-07   1.4286e+07
-2.0000e+00   -1.5000e-07   1.3334e+07
-2.0000e+00   -1.6000e-07   1.2500e+07
-2.0000e+00   -1.7000e-07   1.1765e+07
-2.0000e+00   -1.8000e-07   1.1111e+07
-2.0000e+00   -1.9000e-07   1.0526e+07
-2.0000e+00   -2.0000e-07   1.0000e+07
-2.0000e+00   -2.1000e-07   9.5238e+06
-2.0000e+00   -2.2000e-07   9.0911e+06
-2.0000e+00   -2.3000e-07   8.6957e+06
-2.0000e+00   -2.4000e-07   8.3333e+06
-2.0001e+00   -2.5000e-07   8.0003e+06
-2.0000e+00   -2.6000e-07   7.6923e+06
-2.0001e+00   -2.7000e-07   7.4077e+06
-2.0000e+00   -2.8000e-07   7.1427e+06
-2.0000e+00   -2.9000e-07   6.8966e+06
-2.0000e+00   -3.0000e-07   6.6667e+06
-2.0001e+00   -3.1000e-07   6.4519e+06
-2.0000e+00   -3.2000e-07   6.2500e+06
-2.0000e+00   -3.3000e-07   6.0606e+06
-2.0000e+00   -3.4000e-07   5.8824e+06
-2.0000e+00   -3.5000e-07   5.7144e+06
-2.0001e+00   -3.6000e-07   5.5558e+06
-2.0001e+00   -3.7000e-07   5.4056e+06
-2.0001e+00   -3.8000e-07   5.2634e+06
-2.0000e+00   -3.9000e-07   5.1283e+06
-2.0000e+00   -4.0000e-07   5.0001e+06
-2.0000e+00   -4.1000e-07   4.8781e+06
-2.0000e+00   -4.2000e-07   4.7620e+06
-2.0000e+00   -4.3000e-07   4.6512e+06
-2.0000e+00   -4.4000e-07   4.5455e+06
-2.0000e+00   -4.5000e-07   4.4444e+06
-2.0000e+00   -4.6000e-07   4.3479e+06
-2.0000e+00   -4.7000e-07   4.2553e+06
-2.0000e+00   -4.8000e-07   4.1667e+06
-2.0000e+00   -4.9000e-07   4.0817e+06
-2.0000e+00   -5.0000e-07   4.0001e+06
-2.0000e+00   -5.1000e-07   3.9216e+06
-2.0000e+00   -5.2000e-07   3.8462e+06
-2.0000e+00   -5.3000e-07   3.7736e+06
-2.0000e+00   -5.4000e-07   3.7037e+06
-2.0001e+00   -5.5000e-07   3.6365e+06
-2.0001e+00   -5.6000e-07   3.5716e+06
-2.0000e+00   -5.7000e-07   3.5088e+06
-2.0000e+00   -5.8000e-07   3.4483e+06
-2.0000e+00   -5.9000e-07   3.3898e+06
-2.0000e+00   -6.0000e-07   3.3334e+06
-2.0001e+00   -6.1000e-07   3.2788e+06
-2.0000e+00   -6.2000e-07   3.2257e+06
-2.0001e+00   -6.3000e-07   3.1747e+06
-2.0001e+00   -6.4000e-07   3.1251e+06
-2.0001e+00   -6.5000e-07   3.0770e+06
-2.0000e+00   -6.6000e-07   3.0303e+06
-2.0000e+00   -6.7000e-07   2.9851e+06
-2.0000e+00   -6.8000e-07   2.9412e+06
-2.0000e+00   -6.9000e-07   2.8986e+06
-2.0000e+00   -7.0000e-07   2.8571e+06
-2.0000e+00   -7.1000e-07   2.8169e+06
-2.0000e+00   -7.2000e-07   2.7778e+06
-2.0000e+00   -7.3000e-07   2.7398e+06
-2.0000e+00   -7.4000e-07   2.7027e+06
-2.0000e+00   -7.5000e-07   2.6667e+06
-2.0000e+00   -7.6000e-07   2.6316e+06
-2.0000e+00   -7.7000e-07   2.5974e+06
-2.0000e+00   -7.8000e-07   2.5642e+06
-2.0000e+00   -7.9000e-07   2.5316e+06
-2.0000e+00   -8.0000e-07   2.5000e+06
-2.0000e+00   -8.1000e-07   2.4691e+06
-2.0000e+00   -8.2000e-07   2.4390e+06
-2.0000e+00   -8.3000e-07   2.4097e+06
-2.0001e+00   -8.4000e-07   2.3810e+06
-2.0000e+00   -8.5000e-07   2.3529e+06
-2.0000e+00   -8.6000e-07   2.3256e+06
-2.0000e+00   -8.7000e-07   2.2989e+06
-2.0000e+00   -8.8000e-07   2.2727e+06
-2.0000e+00   -8.9000e-07   2.2472e+06
-2.0000e+00   -9.0000e-07   2.2222e+06
-2.0000e+00   -9.1000e-07   2.1978e+06
-2.0000e+00   -9.2000e-07   2.1739e+06
-2.0000e+00   -9.3000e-07   2.1505e+06
-2.0000e+00   -9.4000e-07   2.1277e+06
-2.0000e+00   -9.5000e-07   2.1053e+06
-2.0000e+00   -9.6000e-07   2.0833e+06
-2.0001e+00   -9.7000e-07   2.0619e+06
-2.0001e+00   -9.8000e-07   2.0409e+06
-2.0000e+00   -9.9000e-07   2.0202e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-2.0001e+00   -1.0000e-06   2.0001e+06
-2.0000e+00   -9.9000e-07   2.0202e+06
-2.0000e+00   -9.8000e-07   2.0409e+06
-2.0000e+00   -9.7000e-07   2.0619e+06
-2.0000e+00   -9.6000e-07   2.0833e+06
-2.0000e+00   -9.5000e-07   2.1053e+06
-2.0001e+00   -9.4000e-07   2.1277e+06
-2.0000e+00   -9.3000e-07   2.1506e+06
-2.0000e+00   -9.2000e-07   2.1739e+06
-2.0000e+00   -9.1000e-07   2.1978e+06
-2.0000e+00   -9.0000e-07   2.2222e+06
-2.0000e+00   -8.9000e-07   2.2472e+06
-2.0000e+00   -8.8000e-07   2.2727e+06
-2.0000e+00   -8.7000e-07   2.2989e+06
-2.0001e+00   -8.6000e-07   2.3257e+06
-2.0000e+00   -8.5000e-07   2.3530e+06
-2.0000e+00   -8.4000e-07   2.3810e+06
-2.0001e+00   -8.3000e-07   2.4097e+06
-2.0000e+00   -8.2000e-07   2.4391e+06
-2.0001e+00   -8.1000e-07   2.4692e+06
-2.0000e+00   -8.0000e-07   2.5001e+06
-2.0000e+00   -7.9000e-07   2.5316e+06
-2.0000e+00   -7.8000e-07   2.5642e+06
-2.0000e+00   -7.7000e-07   2.5974e+06
-2.0000e+00   -7.6000e-07   2.6316e+06
-2.0001e+00   -7.5000e-07   2.6668e+06
-2.0001e+00   -7.4000e-07   2.7028e+06
-2.0000e+00   -7.3000e-07   2.7398e+06
-2.0000e+00   -7.2000e-07   2.7778e+06
-2.0000e+00   -7.1000e-07   2.8169e+06
-2.0000e+00   -7.0000e-07   2.8571e+06
-2.0000e+00   -6.9000e-07   2.8986e+06
-2.0000e+00   -6.8000e-07   2.9412e+06
-2.0000e+00   -6.7000e-07   2.9851e+06
-2.0000e+00   -6.6000e-07   3.0302e+06
-2.0000e+00   -6.5000e-07   3.0769e+06
-2.0000e+00   -6.4000e-07   3.1251e+06
-2.0000e+00   -6.3000e-07   3.1746e+06
-2.0001e+00   -6.2000e-07   3.2259e+06
-2.0000e+00   -6.1000e-07   3.2787e+06
-2.0000e+00   -6.0000e-07   3.3333e+06
-2.0000e+00   -5.9000e-07   3.3898e+06
-2.0000e+00   -5.8000e-07   3.4483e+06
-2.0000e+00   -5.7000e-07   3.5088e+06
-2.0000e+00   -5.6000e-07   3.5714e+06
-2.0001e+00   -5.5000e-07   3.6365e+06
-2.0000e+00   -5.4000e-07   3.7037e+06
-2.0000e+00   -5.3000e-07   3.7736e+06
-2.0000e+00   -5.2000e-07   3.8462e+06
-2.0000e+00   -5.1000e-07   3.9216e+06
-2.0000e+00   -5.0000e-07   4.0000e+06
-2.0000e+00   -4.9000e-07   4.0816e+06
-2.0000e+00   -4.8000e-07   4.1668e+06
-2.0000e+00   -4.7000e-07   4.2553e+06
-2.0000e+00   -4.6000e-07   4.3478e+06
-2.0000e+00   -4.5000e-07   4.4445e+06
-2.0000e+00   -4.4000e-07   4.5455e+06
-2.0000e+00   -4.3000e-07   4.6513e+06
-2.0000e+00   -4.2000e-07   4.7619e+06
-2.0000e+00   -4.1000e-07   4.8781e+06
-2.0000e+00   -4.0000e-07   5.0000e+06
-2.0000e+00   -3.9000e-07   5.1283e+06
-2.0000e+00   -3.8000e-07   5.2631e+06
-2.0000e+00   -3.7000e-07   5.4054e+06
-2.0000e+00   -3.6000e-07   5.5557e+06
-2.0000e+00   -3.5000e-07   5.7144e+06
-2.0000e+00   -3.4000e-07   5.8825e+06
-2.0000e+00   -3.3000e-07   6.0606e+06
-2.0000e+00   -3.2000e-07   6.2501e+06
-2.0000e+00   -3.1000e-07   6.4516e+06
-2.0000e+00   -3.0000e-07   6.6668e+06
-2.0000e+00   -2.9000e-07   6.8967e+06
-2.0000e+00   -2.8000e-07   7.1430e+06
-2.0000e+00   -2.7000e-07   7.4076e+06
-2.0000e+00   -2.6000e-07   7.6923e+06
-2.0000e+00   -2.5000e-07   8.0002e+06
-2.0001e+00   -2.4000e-07   8.3337e+06
-2.0000e+00   -2.3000e-07   8.6958e+06
-2.0001e+00   -2.2000e-07   9.0913e+06
-2.0000e+00   -2.1000e-07   9.5238e+06
-2.0000e+00   -2.0000e-07   1.0000e+07
-2.0001e+00   -1.9000e-07   1.0527e+07
-2.0000e+00   -1.8000e-07   1.1111e+07
-2.0000e+00   -1.7000e-07   1.1765e+07
-2.0000e+00   -1.6000e-07   1.2500e+07
-2.0000e+00   -1.5000e-07   1.3333e+07
-2.0000e+00   -1.4000e-07   1.4286e+07
-2.0000e+00   -1.3000e-07   1.5385e+07
-2.0000e+00   -1.2000e-07   1.6667e+07
-2.0000e+00   -1.1000e-07   1.8182e+07
-2.0001e+00   -1.0000e-07   2.0001e+07
-2.0000e+00   -9.0000e-08   2.2223e+07
-2.0000e+00   -8.0000e-08   2.5000e+07
-2.0000e+00   -7.0000e-08   2.8571e+07
-2.0000e+00   -6.0000e-08   3.3334e+07
-2.0000e+00   -5.0000e-08   4.0001e+07
-2.0000e+00   -4.0000e-08   5.0001e+07
-2.0001e+00   -3.0000e-08   6.6669e+07
-2.0000e+00   -2.0000e-08   1.0000e+08
-2.0000e+00   -1.0000e-08   2.0000e+08
-1.9924e+00   0.0000e+00   -Inf
