  Measurement Number     Measurement type
                  14        DC IV I sweep

      Measurement ID             SeriesID
       739912.865709                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                    1                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
9.4324e-01   1.0000e-06   9.4324e+05
1.0028e+00   9.9500e-07   1.0078e+06
9.9952e-01   9.9000e-07   1.0096e+06
9.4740e-01   9.8500e-07   9.6183e+05
9.5816e-01   9.8000e-07   9.7771e+05
8.0764e-01   9.7500e-07   8.2835e+05
7.9656e-01   9.7000e-07   8.2120e+05
8.6984e-01   9.6500e-07   9.0139e+05
9.3876e-01   9.6000e-07   9.7788e+05
8.8184e-01   9.5500e-07   9.2339e+05
8.9720e-01   9.5000e-07   9.4442e+05
9.3820e-01   9.4500e-07   9.9280e+05
8.8628e-01   9.4000e-07   9.4285e+05
9.0032e-01   9.3500e-07   9.6291e+05
9.4220e-01   9.3000e-07   1.0131e+06
9.2096e-01   9.2500e-07   9.9563e+05
9.3736e-01   9.2000e-07   1.0189e+06
9.3752e-01   9.1500e-07   1.0246e+06
8.6112e-01   9.1000e-07   9.4629e+05
8.7584e-01   9.0500e-07   9.6778e+05
9.0552e-01   9.0000e-07   1.0061e+06
7.9708e-01   8.9500e-07   8.9059e+05
8.9536e-01   8.9000e-07   1.0060e+06
8.9020e-01   8.8500e-07   1.0059e+06
9.0128e-01   8.8000e-07   1.0242e+06
8.3588e-01   8.7500e-07   9.5529e+05
8.1424e-01   8.7000e-07   9.3591e+05
8.4876e-01   8.6500e-07   9.8123e+05
8.2640e-01   8.6000e-07   9.6093e+05
8.3396e-01   8.5500e-07   9.7539e+05
9.2856e-01   8.5000e-07   1.0924e+06
9.0244e-01   8.4500e-07   1.0680e+06
8.8040e-01   8.4000e-07   1.0481e+06
8.8576e-01   8.3500e-07   1.0608e+06
8.3988e-01   8.3000e-07   1.0119e+06
8.2480e-01   8.2500e-07   9.9976e+05
9.0028e-01   8.2000e-07   1.0979e+06
9.0448e-01   8.1500e-07   1.1098e+06
9.0172e-01   8.1000e-07   1.1132e+06
9.1316e-01   8.0500e-07   1.1344e+06
8.7288e-01   8.0000e-07   1.0911e+06
9.2148e-01   7.9500e-07   1.1591e+06
9.0956e-01   7.9000e-07   1.1513e+06
9.1364e-01   7.8500e-07   1.1639e+06
9.3024e-01   7.8000e-07   1.1926e+06
9.1972e-01   7.7500e-07   1.1867e+06
7.6752e-01   7.7000e-07   9.9678e+05
8.4600e-01   7.6500e-07   1.1059e+06
8.8644e-01   7.6000e-07   1.1664e+06
8.2932e-01   7.5500e-07   1.0984e+06
8.5804e-01   7.5000e-07   1.1441e+06
8.2720e-01   7.4500e-07   1.1103e+06
8.5172e-01   7.4000e-07   1.1510e+06
8.5092e-01   7.3500e-07   1.1577e+06
8.3644e-01   7.3000e-07   1.1458e+06
8.4636e-01   7.2500e-07   1.1674e+06
8.6064e-01   7.2000e-07   1.1953e+06
8.2360e-01   7.1500e-07   1.1519e+06
7.0116e-01   7.1000e-07   9.8755e+05
8.0256e-01   7.0500e-07   1.1384e+06
8.2352e-01   7.0000e-07   1.1765e+06
