  Measurement Number     Measurement type
                  21        DC IV I sweep

      Measurement ID             SeriesID
       739912.866671                    0

         MeasureMode                Bias1                Bias2
6.8052e-01   6.9500e-07   9.7917e+05
7.0904e-01   6.9000e-07   1.0276e+06
7.1144e-01   6.8500e-07   1.0386e+06
6.9376e-01   6.8000e-07   1.0202e+06
7.2044e-01   6.7500e-07   1.0673e+06
6.9956e-01   6.7000e-07   1.0441e+06
7.0628e-01   6.6500e-07   1.0621e+06
7.1280e-01   6.6000e-07   1.0800e+06
7.0148e-01   6.5500e-07   1.0710e+06
7.1372e-01   6.5000e-07   1.0980e+06
7.9776e-01   6.4500e-07   1.2368e+06
8.0712e-01   6.4000e-07   1.2611e+06
8.0104e-01   6.3500e-07   1.2615e+06
7.8132e-01   6.3000e-07   1.2402e+06
7.5804e-01   6.2500e-07   1.2129e+06
7.6032e-01   6.2000e-07   1.2263e+06
7.4876e-01   6.1500e-07   1.2175e+06
7.3112e-01   6.1000e-07   1.1986e+06
7.2628e-01   6.0500e-07   1.2005e+06
7.3476e-01   6.0000e-07   1.2246e+06
7.4336e-01   5.9500e-07   1.2493e+06
7.3040e-01   5.9000e-07   1.2380e+06
7.4592e-01   5.8500e-07   1.2751e+06
7.5184e-01   5.8000e-07   1.2963e+06
7.2768e-01   5.7500e-07   1.2655e+06
7.5096e-01   5.7000e-07   1.3175e+06
7.6716e-01   5.6500e-07   1.3578e+06
7.4420e-01   5.6000e-07   1.3289e+06
7.6132e-01   5.5500e-07   1.3717e+06
7.3768e-01   5.5000e-07   1.3412e+06
7.6240e-01   5.4500e-07   1.3989e+06
7.6540e-01   5.4000e-07   1.4174e+06
7.5616e-01   5.3500e-07   1.4134e+06
6.7492e-01   5.3000e-07   1.2734e+06
6.8948e-01   5.2500e-07   1.3133e+06
6.4932e-01   5.2000e-07   1.2487e+06
6.6076e-01   5.1500e-07   1.2830e+06
6.4228e-01   5.1000e-07   1.2594e+06
6.6248e-01   5.0500e-07   1.3118e+06
6.5532e-01   5.0000e-07   1.3106e+06
6.5804e-01   4.9500e-07   1.3294e+06
6.6356e-01   4.9000e-07   1.3542e+06
6.5728e-01   4.8500e-07   1.3552e+06
6.5792e-01   4.8000e-07   1.3707e+06
6.4156e-01   4.7500e-07   1.3507e+06
6.3272e-01   4.7000e-07   1.3462e+06
6.3572e-01   4.6500e-07   1.3671e+06
6.4584e-01   4.6000e-07   1.4040e+06
6.2280e-01   4.5500e-07   1.3688e+06
6.4568e-01   4.5000e-07   1.4348e+06
5.9800e-01   4.4500e-07   1.3438e+06
5.8800e-01   4.4000e-07   1.3364e+06
6.2384e-01   4.3500e-07   1.4341e+06
6.1372e-01   4.3000e-07   1.4273e+06
6.1096e-01   4.2500e-07   1.4376e+06
5.8864e-01   4.2000e-07   1.4015e+06
5.9772e-01   4.1500e-07   1.4403e+06
5.8816e-01   4.1000e-07   1.4345e+06
6.0048e-01   4.0500e-07   1.4827e+06
6.0188e-01   4.0000e-07   1.5047e+06
5.7272e-01   3.9500e-07   1.4499e+06
5.8544e-01   3.9000e-07   1.5011e+06
5.7756e-01   3.8500e-07   1.5002e+06
5.6892e-01   3.8000e-07   1.4972e+06
6.0800e-01   3.7500e-07   1.6213e+06
5.7440e-01   3.7000e-07   1.5524e+06
5.5372e-01   3.6500e-07   1.5170e+06
5.6336e-01   3.6000e-07   1.5649e+06
5.5696e-01   3.5500e-07   1.5689e+06
5.9116e-01   3.5000e-07   1.6890e+06
5.7924e-01   3.4500e-07   1.6790e+06
5.5932e-01   3.4000e-07   1.6451e+06
5.6100e-01   3.3500e-07   1.6746e+06
5.4740e-01   3.3000e-07   1.6588e+06
5.5228e-01   3.2500e-07   1.6993e+06
5.4432e-01   3.2000e-07   1.7010e+06
5.3556e-01   3.1500e-07   1.7002e+06
5.2296e-01   3.1000e-07   1.6870e+06
5.2324e-01   3.0500e-07   1.7155e+06
4.7874e-01   3.0000e-07   1.5958e+06
4.8025e-01   2.9500e-07   1.6280e+06
4.8579e-01   2.9000e-07   1.6751e+06
5.0279e-01   2.8500e-07   1.7642e+06
5.3098e-01   2.8000e-07   1.8964e+06
5.1077e-01   2.7500e-07   1.8573e+06
5.1307e-01   2.7000e-07   1.9003e+06
4.8352e-01   2.6500e-07   1.8246e+06
4.7685e-01   2.6000e-07   1.8340e+06
4.6351e-01   2.5500e-07   1.8177e+06
4.6983e-01   2.5000e-07   1.8793e+06
4.6044e-01   2.4500e-07   1.8793e+06
4.6603e-01   2.4000e-07   1.9418e+06
4.5552e-01   2.3500e-07   1.9384e+06
4.4557e-01   2.3000e-07   1.9373e+06
4.4655e-01   2.2500e-07   1.9847e+06
4.4964e-01   2.2000e-07   2.0438e+06
4.2928e-01   2.1500e-07   1.9967e+06
4.0252e-01   2.1000e-07   1.9168e+06
4.2113e-01   2.0500e-07   2.0543e+06
4.1869e-01   2.0000e-07   2.0935e+06
3.9764e-01   1.9500e-07   2.0392e+06
4.2478e-01   1.9000e-07   2.2357e+06
4.1178e-01   1.8500e-07   2.2258e+06
4.1884e-01   1.8000e-07   2.3269e+06
3.9193e-01   1.7500e-07   2.2396e+06
4.0745e-01   1.7000e-07   2.3968e+06
4.0038e-01   1.6500e-07   2.4265e+06
3.9203e-01   1.6000e-07   2.4502e+06
3.6579e-01   1.5500e-07   2.3599e+06
3.6045e-01   1.5000e-07   2.4030e+06
3.3308e-01   1.4500e-07   2.2971e+06
3.5150e-01   1.4000e-07   2.5107e+06
3.1559e-01   1.3500e-07   2.3377e+06
3.4491e-01   1.3000e-07   2.6532e+06
3.2057e-01   1.2500e-07   2.5646e+06
3.1806e-01   1.2000e-07   2.6505e+06
3.1198e-01   1.1500e-07   2.7129e+06
3.0242e-01   1.1000e-07   2.7493e+06
2.8557e-01   1.0500e-07   2.7197e+06
2.8150e-01   1.0000e-07   2.8150e+06
2.7286e-01   9.5000e-08   2.8722e+06
2.7636e-01   9.0000e-08   3.0707e+06
2.7760e-01   8.5000e-08   3.2659e+06
2.7044e-01   8.0000e-08   3.3805e+06
2.5011e-01   7.5000e-08   3.3348e+06
2.4626e-01   7.0000e-08   3.5180e+06
2.3312e-01   6.5000e-08   3.5865e+06
2.4293e-01   6.0000e-08   4.0488e+06
2.2384e-01   5.5000e-08   4.0698e+06
2.1105e-01   5.0000e-08   4.2210e+06
2.1065e-01   4.5000e-08   4.6811e+06
1.8499e-01   4.0000e-08   4.6248e+06
1.7190e-01   3.5000e-08   4.9114e+06
1.5996e-01   3.0000e-08   5.3320e+06
1.4426e-01   2.5000e-08   5.7704e+06
1.3577e-01   2.0000e-08   6.7885e+06
1.2857e-01   1.5000e-08   8.5713e+06
9.8740e-02   1.0000e-08   9.8740e+06
9.1960e-02   5.0000e-09   1.8392e+07
6.4900e-02   0.0000e+00   Inf
5.1410e-02   0.0000e+00   Inf
9.3070e-02   5.0000e-09   1.8614e+07
1.2728e-01   1.0000e-08   1.2728e+07
1.2318e-01   1.5000e-08   8.2120e+06
1.4151e-01   2.0000e-08   7.0755e+06
1.6620e-01   2.5000e-08   6.6480e+06
1.7920e-01   3.0000e-08   5.9733e+06
1.9501e-01   3.5000e-08   5.5717e+06
2.0761e-01   4.0000e-08   5.1903e+06
2.2778e-01   4.5000e-08   5.0618e+06
2.3961e-01   5.0000e-08   4.7922e+06
2.5232e-01   5.5000e-08   4.5876e+06
2.5913e-01   6.0000e-08   4.3188e+06
2.7902e-01   6.5000e-08   4.2926e+06
2.8485e-01   7.0000e-08   4.0693e+06
3.4073e-01   7.5000e-08   4.5431e+06
3.2839e-01   8.0000e-08   4.1049e+06
3.6163e-01   8.5000e-08   4.2545e+06
3.7396e-01   9.0000e-08   4.1551e+06
3.6795e-01   9.5000e-08   3.8732e+06
3.9318e-01   1.0000e-07   3.9318e+06
4.1095e-01   1.0500e-07   3.9138e+06
3.9741e-01   1.1000e-07   3.6128e+06
4.0591e-01   1.1500e-07   3.5297e+06
4.3509e-01   1.2000e-07   3.6258e+06
4.3772e-01   1.2500e-07   3.5018e+06
4.4708e-01   1.3000e-07   3.4391e+06
4.5569e-01   1.3500e-07   3.3755e+06
4.7518e-01   1.4000e-07   3.3941e+06
4.7568e-01   1.4500e-07   3.2806e+06
4.4280e-01   1.5000e-07   2.9520e+06
4.4590e-01   1.5500e-07   2.8768e+06
4.6191e-01   1.6000e-07   2.8869e+06
4.6846e-01   1.6500e-07   2.8392e+06
4.7290e-01   1.7000e-07   2.7818e+06
4.7903e-01   1.7500e-07   2.7373e+06
4.7722e-01   1.8000e-07   2.6512e+06
4.9333e-01   1.8500e-07   2.6666e+06
5.0607e-01   1.9000e-07   2.6635e+06
4.8471e-01   1.9500e-07   2.4857e+06
5.1146e-01   2.0000e-07   2.5573e+06
5.2303e-01   2.0500e-07   2.5514e+06
4.9225e-01   2.1000e-07   2.3440e+06
5.3219e-01   2.1500e-07   2.4753e+06
5.3211e-01   2.2000e-07   2.4187e+06
5.4763e-01   2.2500e-07   2.4339e+06
5.0774e-01   2.3000e-07   2.2076e+06
5.6240e-01   2.3500e-07   2.3932e+06
5.3052e-01   2.4000e-07   2.2105e+06
5.3316e-01   2.4500e-07   2.1762e+06
5.5624e-01   2.5000e-07   2.2250e+06
5.5940e-01   2.5500e-07   2.1937e+06
5.5088e-01   2.6000e-07   2.1188e+06
5.7944e-01   2.6500e-07   2.1866e+06
5.7152e-01   2.7000e-07   2.1167e+06
5.8384e-01   2.7500e-07   2.1231e+06
5.7644e-01   2.8000e-07   2.0587e+06
5.7764e-01   2.8500e-07   2.0268e+06
5.8708e-01   2.9000e-07   2.0244e+06
6.2672e-01   2.9500e-07   2.1245e+06
5.8696e-01   3.0000e-07   1.9565e+06
6.1400e-01   3.0500e-07   2.0131e+06
5.4200e-01   3.1000e-07   1.7484e+06
5.9556e-01   3.1500e-07   1.8907e+06
5.4892e-01   3.2000e-07   1.7154e+06
5.5872e-01   3.2500e-07   1.7191e+06
5.9280e-01   3.3000e-07   1.7964e+06
5.9072e-01   3.3500e-07   1.7633e+06
5.6996e-01   3.4000e-07   1.6764e+06
5.8032e-01   3.4500e-07   1.6821e+06
5.8412e-01   3.5000e-07   1.6689e+06
5.7432e-01   3.5500e-07   1.6178e+06
6.0856e-01   3.6000e-07   1.6904e+06
5.8264e-01   3.6500e-07   1.5963e+06
5.9276e-01   3.7000e-07   1.6021e+06
5.9520e-01   3.7500e-07   1.5872e+06
5.9184e-01   3.8000e-07   1.5575e+06
6.3268e-01   3.8500e-07   1.6433e+06
6.0304e-01   3.9000e-07   1.5463e+06
6.4068e-01   3.9500e-07   1.6220e+06
6.3108e-01   4.0000e-07   1.5777e+06
6.2520e-01   4.0500e-07   1.5437e+06
6.3436e-01   4.1000e-07   1.5472e+06
6.5672e-01   4.1500e-07   1.5825e+06
6.5596e-01   4.2000e-07   1.5618e+06
6.7652e-01   4.2500e-07   1.5918e+06
6.6248e-01   4.3000e-07   1.5407e+06
6.5276e-01   4.3500e-07   1.5006e+06
6.7188e-01   4.4000e-07   1.5270e+06
6.6368e-01   4.4500e-07   1.4914e+06
6.5404e-01   4.5000e-07   1.4534e+06
6.6356e-01   4.5500e-07   1.4584e+06
6.6612e-01   4.6000e-07   1.4481e+06
6.6436e-01   4.6500e-07   1.4287e+06
6.8324e-01   4.7000e-07   1.4537e+06
6.7992e-01   4.7500e-07   1.4314e+06
6.9132e-01   4.8000e-07   1.4403e+06
6.9156e-01   4.8500e-07   1.4259e+06
7.7140e-01   4.9000e-07   1.5743e+06
7.6988e-01   4.9500e-07   1.5553e+06
7.8028e-01   5.0000e-07   1.5606e+06
7.7680e-01   5.0500e-07   1.5382e+06
7.3776e-01   5.1000e-07   1.4466e+06
7.8640e-01   5.1500e-07   1.5270e+06
7.7800e-01   5.2000e-07   1.4962e+06
8.1152e-01   5.2500e-07   1.5458e+06
7.6032e-01   5.3000e-07   1.4346e+06
7.5564e-01   5.3500e-07   1.4124e+06
7.6580e-01   5.4000e-07   1.4181e+06
7.6132e-01   5.4500e-07   1.3969e+06
7.4780e-01   5.5000e-07   1.3596e+06
7.5804e-01   5.5500e-07   1.3658e+06
7.7352e-01   5.6000e-07   1.3813e+06
7.8244e-01   5.6500e-07   1.3848e+06
7.8244e-01   5.7000e-07   1.3727e+06
8.1836e-01   5.7500e-07   1.4232e+06
7.5072e-01   5.8000e-07   1.2943e+06
6.8656e-01   5.8500e-07   1.1736e+06
7.1924e-01   5.9000e-07   1.2191e+06
7.3828e-01   5.9500e-07   1.2408e+06
7.3800e-01   6.0000e-07   1.2300e+06
7.5232e-01   6.0500e-07   1.2435e+06
7.3040e-01   6.1000e-07   1.1974e+06
7.5060e-01   6.1500e-07   1.2205e+06
7.1208e-01   6.2000e-07   1.1485e+06
7.3648e-01   6.2500e-07   1.1784e+06
7.4956e-01   6.3000e-07   1.1898e+06
7.5312e-01   6.3500e-07   1.1860e+06
8.1168e-01   6.4000e-07   1.2683e+06
8.1960e-01   6.4500e-07   1.2707e+06
8.1868e-01   6.5000e-07   1.2595e+06
8.0484e-01   6.5500e-07   1.2288e+06
7.9104e-01   6.6000e-07   1.1985e+06
7.9588e-01   6.6500e-07   1.1968e+06
8.3368e-01   6.7000e-07   1.2443e+06
8.2628e-01   6.7500e-07   1.2241e+06
8.1120e-01   6.8000e-07   1.1929e+06
8.3484e-01   6.8500e-07   1.2187e+06
8.4224e-01   6.9000e-07   1.2206e+06
8.5656e-01   6.9500e-07   1.2325e+06
8.7768e-01   7.0000e-07   1.2538e+06
9.1272e-01   7.0500e-07   1.2946e+06
8.8784e-01   7.1000e-07   1.2505e+06
8.6944e-01   7.1500e-07   1.2160e+06
9.1292e-01   7.2000e-07   1.2679e+06
9.0064e-01   7.2500e-07   1.2423e+06
8.8040e-01   7.3000e-07   1.2060e+06
8.5552e-01   7.3500e-07   1.1640e+06
8.6220e-01   7.4000e-07   1.1651e+06
8.9032e-01   7.4500e-07   1.1951e+06
8.5584e-01   7.5000e-07   1.1411e+06
8.7608e-01   7.5500e-07   1.1604e+06
8.7316e-01   7.6000e-07   1.1489e+06
9.0248e-01   7.6500e-07   1.1797e+06
8.1136e-01   7.7000e-07   1.0537e+06
8.1984e-01   7.7500e-07   1.0579e+06
8.2340e-01   7.8000e-07   1.0556e+06
8.2796e-01   7.8500e-07   1.0547e+06
8.2488e-01   7.9000e-07   1.0442e+06
8.2372e-01   7.9500e-07   1.0361e+06
8.1852e-01   8.0000e-07   1.0231e+06
8.3628e-01   8.0500e-07   1.0389e+06
8.5188e-01   8.1000e-07   1.0517e+06
8.2280e-01   8.1500e-07   1.0096e+06
8.3460e-01   8.2000e-07   1.0178e+06
8.4264e-01   8.2500e-07   1.0214e+06
8.7076e-01   8.3000e-07   1.0491e+06
8.5276e-01   8.3500e-07   1.0213e+06
8.7300e-01   8.4000e-07   1.0393e+06
8.5428e-01   8.4500e-07   1.0110e+06
8.5340e-01   8.5000e-07   1.0040e+06
8.7616e-01   8.5500e-07   1.0247e+06
8.7452e-01   8.6000e-07   1.0169e+06
8.8168e-01   8.6500e-07   1.0193e+06
8.8468e-01   8.7000e-07   1.0169e+06
8.8076e-01   8.7500e-07   1.0066e+06
9.2396e-01   8.8000e-07   1.0500e+06
9.2976e-01   8.8500e-07   1.0506e+06
9.3340e-01   8.9000e-07   1.0488e+06
9.5656e-01   8.9500e-07   1.0688e+06
9.7120e-01   9.0000e-07   1.0791e+06
7.9064e-01   9.0500e-07   8.7364e+05
7.9760e-01   9.1000e-07   8.7648e+05
8.6040e-01   9.1500e-07   9.4033e+05
9.1636e-01   9.2000e-07   9.9604e+05
9.1580e-01   9.2500e-07   9.9005e+05
8.7004e-01   9.3000e-07   9.3553e+05
8.1916e-01   9.3500e-07   8.7611e+05
7.8956e-01   9.4000e-07   8.3996e+05
7.7796e-01   9.4500e-07   8.2324e+05
8.0516e-01   9.5000e-07   8.4754e+05
7.8840e-01   9.5500e-07   8.2555e+05
7.8044e-01   9.6000e-07   8.1296e+05
7.7624e-01   9.6500e-07   8.0439e+05
8.0960e-01   9.7000e-07   8.3464e+05
8.4600e-01   9.7500e-07   8.6769e+05
9.3688e-01   9.8000e-07   9.5600e+05
9.4008e-01   9.8500e-07   9.5440e+05
9.5328e-01   9.9000e-07   9.6291e+05
9.2932e-01   9.9500e-07   9.3399e+05
9.5128e-01   1.0000e-06   9.5128e+05
