  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.863530                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   8.8706e-07   6.7639e+05
5.5000e-01   7.6576e-07   7.1824e+05
5.0000e-01   7.1842e-07   6.9597e+05
4.5000e-01   5.9736e-07   7.5331e+05
4.0000e-01   4.5852e-07   8.7237e+05
3.5000e-01   3.3920e-07   1.0318e+06
3.0000e-01   2.5554e-07   1.1740e+06
2.5000e-01   1.3976e-07   1.7888e+06
2.0000e-01   6.3908e-08   3.1295e+06
1.5000e-01   -4.8600e-12   -3.0864e+10
1.0000e-01   7.3000e-13   1.3699e+11
5.0000e-02   1.5000e-12   3.3333e+10
0.0000e+00   -1.3960e-11   -0.0000e+00
0.0000e+00   -9.3000e-13   -0.0000e+00
-5.0000e-02   -1.0500e-12   4.7619e+10
-1.0000e-01   5.4300e-12   -1.8416e+10
-1.5000e-01   -9.9200e-12   1.5121e+10
-2.0000e-01   2.5600e-12   -7.8125e+10
-2.5000e-01   -5.8100e-12   4.3029e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-3.5000e-01   -2.5800e-12   1.3566e+11
-4.0000e-01   -9.8600e-12   4.0568e+10
-4.5000e-01   2.3000e-12   -1.9565e+11
-5.0000e-01   -1.1640e-11   4.2955e+10
-5.5000e-01   -1.0250e-11   5.3659e+10
-6.0000e-01   -1.3460e-11   4.4577e+10
-6.5000e-01   -1.5480e-11   4.1990e+10
-7.0000e-01   -6.8900e-12   1.0160e+11
-7.5000e-01   -2.2950e-11   3.2680e+10
-8.0000e-01   -1.3300e-11   6.0150e+10
-8.5000e-01   -1.9690e-11   4.3169e+10
-9.0000e-01   -2.2670e-11   3.9700e+10
-9.5000e-01   -2.3840e-11   3.9849e+10
-1.0000e+00   -4.4300e-11   2.2573e+10
-1.0000e+00   -2.8980e-11   3.4507e+10
-9.5000e-01   -2.4760e-11   3.8368e+10
-9.0000e-01   -1.5580e-11   5.7766e+10
-8.5000e-01   -2.8900e-11   2.9412e+10
-8.0000e-01   -7.6600e-12   1.0444e+11
-7.5000e-01   -1.2120e-11   6.1881e+10
-7.0000e-01   -6.7100e-12   1.0432e+11
-6.5000e-01   -1.8100e-12   3.5912e+11
-6.0000e-01   -9.6800e-12   6.1983e+10
-5.5000e-01   8.1000e-12   -6.7901e+10
-5.0000e-01   -3.9400e-12   1.2690e+11
-4.5000e-01   3.5000e-13   -1.2857e+12
-4.0000e-01   7.1000e-13   -5.6338e+11
-3.5000e-01   -6.1200e-12   5.7190e+10
-3.0000e-01   9.3900e-12   -3.1949e+10
-2.5000e-01   -5.7300e-12   4.3630e+10
-2.0000e-01   8.6000e-12   -2.3256e+10
-1.5000e-01   3.4000e-12   -4.4118e+10
-1.0000e-01   2.6300e-12   -3.8023e+10
-5.0000e-02   8.4500e-12   -5.9172e+09
0.0000e+00   -5.5400e-12   -0.0000e+00
