  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.864423                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.8100e-12   -0.0000e+00
5.0000e-02   1.3300e-11   3.7594e+09
1.0000e-01   7.2000e-13   1.3889e+11
1.5000e-01   3.8200e-12   3.9267e+10
2.0000e-01   2.2500e-12   8.8889e+10
2.5000e-01   -8.7000e-13   -2.8736e+11
3.0000e-01   1.5330e-11   1.9569e+10
3.5000e-01   3.4000e-13   1.0294e+12
4.0000e-01   5.4200e-12   7.3801e+10
4.5000e-01   5.5700e-12   8.0790e+10
5.0000e-01   5.7500e-12   8.6957e+10
5.5000e-01   1.9180e-11   2.8676e+10
6.0000e-01   5.3300e-12   1.1257e+11
6.5000e-01   1.4720e-11   4.4158e+10
7.0000e-01   1.1017e-08   6.3539e+07
7.5000e-01   1.1052e-08   6.7863e+07
8.0000e-01   1.1593e-08   6.9007e+07
8.5000e-01   1.2738e-08   6.6728e+07
9.0000e-01   1.1332e-08   7.9421e+07
9.5000e-01   2.3857e-08   3.9820e+07
1.0000e+00   1.7309e-08   5.7772e+07
1.0500e+00   3.7694e-07   2.7856e+06
1.1000e+00   1.8404e-07   5.9770e+06
1.1500e+00   7.9598e-07   1.4448e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9992e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.1916e-07   8.7036e+05
7.5000e-01   9.0706e-07   8.2685e+05
7.0000e-01   7.7378e-07   9.0465e+05
6.5000e-01   6.7054e-07   9.6937e+05
6.0000e-01   6.2448e-07   9.6080e+05
5.5000e-01   5.9956e-07   9.1734e+05
5.0000e-01   3.5834e-07   1.3953e+06
4.5000e-01   4.2450e-07   1.0601e+06
4.0000e-01   3.3340e-07   1.1998e+06
3.5000e-01   2.3600e-07   1.4831e+06
3.0000e-01   1.7364e-07   1.7277e+06
2.5000e-01   7.2180e-08   3.4636e+06
2.0000e-01   7.6502e-08   2.6143e+06
1.5000e-01   1.4420e-08   1.0402e+07
1.0000e-01   4.4793e-09   2.2325e+07
5.0000e-02   -1.0710e-11   -4.6685e+09
0.0000e+00   6.0000e-14   0.0000e+00
0.0000e+00   6.3300e-12   0.0000e+00
-5.0000e-02   -1.2930e-11   3.8670e+09
-1.0000e-01   3.4000e-12   -2.9412e+10
-1.5000e-01   -5.5100e-12   2.7223e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-3.0000e-01   -1.8250e-11   1.6438e+10
-3.5000e-01   -5.4000e-13   6.4815e+11
-4.0000e-01   -9.5000e-12   4.2105e+10
-4.5000e-01   -6.1700e-12   7.2934e+10
-5.0000e-01   -1.6900e-12   2.9586e+11
-5.5000e-01   -1.4000e-11   3.9286e+10
-6.0000e-01   -1.1000e-13   5.4545e+12
-6.5000e-01   -1.3200e-11   4.9242e+10
-7.0000e-01   -1.4640e-11   4.7814e+10
-7.5000e-01   -1.5700e-11   4.7771e+10
-8.0000e-01   -2.4810e-11   3.2245e+10
-8.5000e-01   -8.2500e-12   1.0303e+11
-9.0000e-01   -2.5770e-11   3.4924e+10
-9.5000e-01   -2.8510e-11   3.3322e+10
-1.0000e+00   -2.8810e-11   3.4710e+10
-1.0000e+00   -1.8110e-11   5.5218e+10
-9.5000e-01   -2.4150e-11   3.9337e+10
-9.0000e-01   -1.9360e-11   4.6488e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-8.0000e-01   -1.9040e-11   4.2017e+10
-7.5000e-01   6.4000e-13   -1.1719e+12
-7.0000e-01   -1.5590e-11   4.4901e+10
-6.5000e-01   -6.7300e-12   9.6582e+10
-6.0000e-01   -7.5000e-12   8.0000e+10
-5.5000e-01   -8.1600e-12   6.7402e+10
-5.0000e-01   9.4500e-12   -5.2910e+10
-4.5000e-01   -5.7800e-12   7.7855e+10
-4.0000e-01   1.1500e-12   -3.4783e+11
-3.5000e-01   3.6000e-13   -9.7222e+11
-3.0000e-01   -5.3200e-12   5.6391e+10
-2.5000e-01   8.8200e-12   -2.8345e+10
-2.0000e-01   -8.9200e-12   2.2422e+10
-1.5000e-01   7.0800e-12   -2.1186e+10
-1.0000e-01   1.9600e-12   -5.1020e+10
-5.0000e-02   2.4300e-12   -2.0576e+10
0.0000e+00   1.0730e-11   0.0000e+00
