  Measurement Number     Measurement type
                  24        DC IV I sweep

      Measurement ID             SeriesID
       739912.867321                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                  1.5                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
1.4987e+00   1.0000e-06   1.4987e+06
1.1938e+00   9.9500e-07   1.1998e+06
9.2588e-01   9.9000e-07   9.3523e+05
9.6112e-01   9.8500e-07   9.7576e+05
9.4820e-01   9.8000e-07   9.6755e+05
8.5916e-01   9.7500e-07   8.8119e+05
8.1748e-01   9.7000e-07   8.4276e+05
8.6660e-01   9.6500e-07   8.9803e+05
8.6096e-01   9.6000e-07   8.9683e+05
8.8464e-01   9.5500e-07   9.2632e+05
8.3444e-01   9.5000e-07   8.7836e+05
8.3508e-01   9.4500e-07   8.8368e+05
8.6444e-01   9.4000e-07   9.1962e+05
8.3056e-01   9.3500e-07   8.8830e+05
8.1788e-01   9.3000e-07   8.7944e+05
8.0316e-01   9.2500e-07   8.6828e+05
7.8176e-01   9.2000e-07   8.4974e+05
8.1448e-01   9.1500e-07   8.9014e+05
8.1484e-01   9.1000e-07   8.9543e+05
8.2932e-01   9.0500e-07   9.1638e+05
7.2488e-01   9.0000e-07   8.0542e+05
7.7316e-01   8.9500e-07   8.6387e+05
7.7068e-01   8.9000e-07   8.6593e+05
7.3048e-01   8.8500e-07   8.2540e+05
7.9676e-01   8.8000e-07   9.0541e+05
7.5844e-01   8.7500e-07   8.6679e+05
7.2536e-01   8.7000e-07   8.3375e+05
7.8896e-01   8.6500e-07   9.1209e+05
7.4444e-01   8.6000e-07   8.6563e+05
7.4548e-01   8.5500e-07   8.7191e+05
7.4608e-01   8.5000e-07   8.7774e+05
7.4876e-01   8.4500e-07   8.8611e+05
7.4016e-01   8.4000e-07   8.8114e+05
7.4796e-01   8.3500e-07   8.9576e+05
7.4612e-01   8.3000e-07   8.9894e+05
7.6288e-01   8.2500e-07   9.2470e+05
7.7960e-01   8.2000e-07   9.5073e+05
7.7260e-01   8.1500e-07   9.4798e+05
7.1572e-01   8.1000e-07   8.8360e+05
7.4976e-01   8.0500e-07   9.3138e+05
7.0552e-01   8.0000e-07   8.8190e+05
6.9508e-01   7.9500e-07   8.7431e+05
7.0936e-01   7.9000e-07   8.9792e+05
7.1088e-01   7.8500e-07   9.0558e+05
6.1860e-01   7.8000e-07   7.9308e+05
6.8648e-01   7.7500e-07   8.8578e+05
6.7248e-01   7.7000e-07   8.7335e+05
6.0320e-01   7.6500e-07   7.8850e+05
6.1060e-01   7.6000e-07   8.0342e+05
6.8916e-01   7.5500e-07   9.1279e+05
7.2588e-01   7.5000e-07   9.6784e+05
7.1016e-01   7.4500e-07   9.5323e+05
6.5172e-01   7.4000e-07   8.8070e+05
6.3960e-01   7.3500e-07   8.7020e+05
7.0328e-01   7.3000e-07   9.6340e+05
7.0368e-01   7.2500e-07   9.7059e+05
7.0516e-01   7.2000e-07   9.7939e+05
7.1960e-01   7.1500e-07   1.0064e+06
7.1328e-01   7.1000e-07   1.0046e+06
6.7356e-01   7.0500e-07   9.5540e+05
6.6728e-01   7.0000e-07   9.5326e+05
