  Measurement Number     Measurement type
                  15        DC IV I sweep

      Measurement ID             SeriesID
       739912.865868                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                    1                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
9.9916e-01   9.9500e-07   1.0042e+06
9.8232e-01   9.9000e-07   9.9224e+05
8.6356e-01   9.8500e-07   8.7671e+05
7.8056e-01   9.8000e-07   7.9649e+05
7.5428e-01   9.7500e-07   7.7362e+05
8.0368e-01   9.7000e-07   8.2854e+05
7.1136e-01   9.6500e-07   7.3716e+05
8.3448e-01   9.6000e-07   8.6925e+05
7.9472e-01   9.5500e-07   8.3217e+05
7.8960e-01   9.5000e-07   8.3116e+05
7.6284e-01   9.4500e-07   8.0724e+05
7.2932e-01   9.4000e-07   7.7587e+05
6.6388e-01   9.3500e-07   7.1003e+05
7.7004e-01   9.3000e-07   8.2800e+05
7.3496e-01   9.2500e-07   7.9455e+05
7.9420e-01   9.2000e-07   8.6326e+05
8.1936e-01   9.1500e-07   8.9548e+05
7.2604e-01   9.1000e-07   7.9785e+05
7.0184e-01   9.0500e-07   7.7551e+05
6.6220e-01   9.0000e-07   7.3578e+05
7.0360e-01   8.9500e-07   7.8615e+05
7.8384e-01   8.9000e-07   8.8072e+05
7.7772e-01   8.8500e-07   8.7878e+05
6.9308e-01   8.8000e-07   7.8759e+05
6.6724e-01   8.7500e-07   7.6256e+05
7.0248e-01   8.7000e-07   8.0745e+05
7.0544e-01   8.6500e-07   8.1554e+05
6.6616e-01   8.6000e-07   7.7460e+05
6.6628e-01   8.5500e-07   7.7927e+05
6.6524e-01   8.5000e-07   7.8264e+05
6.5088e-01   8.4500e-07   7.7027e+05
6.5224e-01   8.4000e-07   7.7648e+05
6.2732e-01   8.3500e-07   7.5128e+05
6.3816e-01   8.3000e-07   7.6887e+05
6.0344e-01   8.2500e-07   7.3144e+05
6.1476e-01   8.2000e-07   7.4971e+05
6.3956e-01   8.1500e-07   7.8474e+05
6.6060e-01   8.1000e-07   8.1556e+05
6.4960e-01   8.0500e-07   8.0696e+05
6.3524e-01   8.0000e-07   7.9405e+05
6.2416e-01   7.9500e-07   7.8511e+05
6.4744e-01   7.9000e-07   8.1954e+05
6.2900e-01   7.8500e-07   8.0127e+05
6.7048e-01   7.8000e-07   8.5959e+05
6.8924e-01   7.7500e-07   8.8934e+05
6.8788e-01   7.7000e-07   8.9335e+05
6.8608e-01   7.6500e-07   8.9684e+05
6.7736e-01   7.6000e-07   8.9126e+05
6.6760e-01   7.5500e-07   8.8424e+05
9.0888e-01   7.5000e-07   1.2118e+06
8.8664e-01   7.4500e-07   1.1901e+06
8.8744e-01   7.4000e-07   1.1992e+06
8.8552e-01   7.3500e-07   1.2048e+06
8.9036e-01   7.3000e-07   1.2197e+06
8.7892e-01   7.2500e-07   1.2123e+06
8.8228e-01   7.2000e-07   1.2254e+06
8.5952e-01   7.1500e-07   1.2021e+06
8.3684e-01   7.1000e-07   1.1786e+06
8.3172e-01   7.0500e-07   1.1797e+06
8.3260e-01   7.0000e-07   1.1894e+06
