  Measurement Number     Measurement type
                   7        DC IV I sweep

      Measurement ID             SeriesID
       739912.864570                    0

         MeasureMode                Bias1                Bias2
7.0392e-01   6.4000e-07   1.0999e+06
7.1728e-01   6.5000e-07   1.1035e+06
7.9056e-01   6.6000e-07   1.1978e+06
6.5644e-01   6.7000e-07   9.7976e+05
6.8792e-01   6.8000e-07   1.0116e+06
6.9044e-01   6.9000e-07   1.0006e+06
6.8100e-01   7.0000e-07   9.7286e+05
7.1040e-01   7.1000e-07   1.0006e+06
6.9628e-01   7.2000e-07   9.6706e+05
6.9164e-01   7.3000e-07   9.4745e+05
7.0372e-01   7.4000e-07   9.5097e+05
7.1364e-01   7.5000e-07   9.5152e+05
7.2680e-01   7.6000e-07   9.5632e+05
7.3912e-01   7.7000e-07   9.5990e+05
7.1908e-01   7.8000e-07   9.2190e+05
7.4768e-01   7.9000e-07   9.4643e+05
7.5372e-01   8.0000e-07   9.4215e+05
7.2832e-01   8.1000e-07   8.9916e+05
7.3004e-01   8.2000e-07   8.9029e+05
7.2616e-01   8.3000e-07   8.7489e+05
7.4244e-01   8.4000e-07   8.8386e+05
7.8680e-01   8.5000e-07   9.2565e+05
8.1996e-01   8.6000e-07   9.5344e+05
7.6960e-01   8.7000e-07   8.8460e+05
8.1840e-01   8.8000e-07   9.3000e+05
8.1052e-01   8.9000e-07   9.1070e+05
8.2400e-01   9.0000e-07   9.1556e+05
8.4780e-01   9.1000e-07   9.3165e+05
8.2524e-01   9.2000e-07   8.9700e+05
8.1408e-01   9.3000e-07   8.7535e+05
7.8128e-01   9.4000e-07   8.3115e+05
8.0128e-01   9.5000e-07   8.4345e+05
7.9856e-01   9.6000e-07   8.3183e+05
8.0492e-01   9.7000e-07   8.2981e+05
7.8744e-01   9.8000e-07   8.0351e+05
8.0464e-01   9.9000e-07   8.1277e+05
8.2092e-01   1.0000e-06   8.2092e+05
8.4348e-01   1.0000e-06   8.4348e+05
8.0144e-01   9.9000e-07   8.0954e+05
8.2260e-01   9.8000e-07   8.3939e+05
7.9640e-01   9.7000e-07   8.2103e+05
8.0096e-01   9.6000e-07   8.3433e+05
7.9268e-01   9.5000e-07   8.3440e+05
7.8616e-01   9.4000e-07   8.3634e+05
7.7136e-01   9.3000e-07   8.2942e+05
7.6360e-01   9.2000e-07   8.3000e+05
7.9400e-01   9.1000e-07   8.7253e+05
7.3452e-01   9.0000e-07   8.1613e+05
7.3468e-01   8.9000e-07   8.2548e+05
7.2168e-01   8.8000e-07   8.2009e+05
7.0836e-01   8.7000e-07   8.1421e+05
7.0392e-01   8.6000e-07   8.1851e+05
6.9472e-01   8.5000e-07   8.1732e+05
6.7652e-01   8.4000e-07   8.0538e+05
6.7492e-01   8.3000e-07   8.1316e+05
6.8680e-01   8.2000e-07   8.3756e+05
6.6172e-01   8.1000e-07   8.1694e+05
6.6168e-01   8.0000e-07   8.2710e+05
6.7160e-01   7.9000e-07   8.5013e+05
6.5892e-01   7.8000e-07   8.4477e+05
6.5212e-01   7.7000e-07   8.4691e+05
6.4628e-01   7.6000e-07   8.5037e+05
6.4100e-01   7.5000e-07   8.5467e+05
6.2080e-01   7.4000e-07   8.3892e+05
5.9944e-01   7.3000e-07   8.2115e+05
6.0024e-01   7.2000e-07   8.3367e+05
6.1704e-01   7.1000e-07   8.6907e+05
5.9544e-01   7.0000e-07   8.5063e+05
5.9028e-01   6.9000e-07   8.5548e+05
5.9024e-01   6.8000e-07   8.6800e+05
6.1160e-01   6.7000e-07   9.1284e+05
5.9656e-01   6.6000e-07   9.0388e+05
5.6816e-01   6.5000e-07   8.7409e+05
5.6576e-01   6.4000e-07   8.8400e+05
5.4916e-01   6.3000e-07   8.7168e+05
5.8228e-01   6.2000e-07   9.3916e+05
5.5412e-01   6.1000e-07   9.0839e+05
5.6304e-01   6.0000e-07   9.3840e+05
5.5224e-01   5.9000e-07   9.3600e+05
5.3228e-01   5.8000e-07   9.1772e+05
6.1800e-01   5.7000e-07   1.0842e+06
6.0040e-01   5.6000e-07   1.0721e+06
5.7600e-01   5.5000e-07   1.0473e+06
6.0132e-01   5.4000e-07   1.1136e+06
6.0332e-01   5.3000e-07   1.1383e+06
6.0728e-01   5.2000e-07   1.1678e+06
5.3912e-01   5.1000e-07   1.0571e+06
5.9056e-01   5.0000e-07   1.1811e+06
5.1488e-01   4.9000e-07   1.0508e+06
5.1664e-01   4.8000e-07   1.0763e+06
5.0584e-01   4.7000e-07   1.0763e+06
5.1256e-01   4.6000e-07   1.1143e+06
5.1612e-01   4.5000e-07   1.1469e+06
4.7436e-01   4.4000e-07   1.0781e+06
4.8260e-01   4.3000e-07   1.1223e+06
4.6695e-01   4.2000e-07   1.1118e+06
4.6291e-01   4.1000e-07   1.1290e+06
5.3088e-01   4.0000e-07   1.3272e+06
4.5396e-01   3.9000e-07   1.1640e+06
4.3847e-01   3.8000e-07   1.1539e+06
4.3778e-01   3.7000e-07   1.1832e+06
4.1697e-01   3.6000e-07   1.1583e+06
4.6658e-01   3.5000e-07   1.3331e+06
4.5677e-01   3.4000e-07   1.3434e+06
4.5199e-01   3.3000e-07   1.3697e+06
4.4976e-01   3.2000e-07   1.4055e+06
4.3679e-01   3.1000e-07   1.4090e+06
4.0696e-01   3.0000e-07   1.3565e+06
4.2474e-01   2.9000e-07   1.4646e+06
4.2672e-01   2.8000e-07   1.5240e+06
4.0778e-01   2.7000e-07   1.5103e+06
4.0160e-01   2.6000e-07   1.5446e+06
3.8937e-01   2.5000e-07   1.5575e+06
3.7332e-01   2.4000e-07   1.5555e+06
3.6680e-01   2.3000e-07   1.5948e+06
3.6065e-01   2.2000e-07   1.6393e+06
3.3795e-01   2.1000e-07   1.6093e+06
3.3101e-01   2.0000e-07   1.6551e+06
3.3039e-01   1.9000e-07   1.7389e+06
3.2645e-01   1.8000e-07   1.8136e+06
3.0649e-01   1.7000e-07   1.8029e+06
3.2322e-01   1.6000e-07   2.0201e+06
3.1679e-01   1.5000e-07   2.1119e+06
2.7676e-01   1.4000e-07   1.9769e+06
2.6756e-01   1.3000e-07   2.0582e+06
2.4332e-01   1.2000e-07   2.0277e+06
2.2333e-01   1.1000e-07   2.0303e+06
2.6613e-01   1.0000e-07   2.6613e+06
2.5124e-01   9.0000e-08   2.7916e+06
2.2136e-01   8.0000e-08   2.7670e+06
2.0573e-01   7.0000e-08   2.9390e+06
2.1282e-01   6.0000e-08   3.5470e+06
1.6395e-01   5.0000e-08   3.2790e+06
1.5472e-01   4.0000e-08   3.8680e+06
1.4716e-01   3.0000e-08   4.9053e+06
1.1438e-01   2.0000e-08   5.7190e+06
8.0720e-02   1.0000e-08   8.0720e+06
4.0200e-02   0.0000e+00   Inf
-5.7016e-01   0.0000e+00   -Inf
-6.8040e-01   -1.0000e-08   6.8040e+07
-9.8144e-01   -2.0000e-08   4.9072e+07
-1.0000e+00   -3.0000e-08   3.3333e+07
-1.0000e+00   -4.0000e-08   2.5000e+07
-9.9996e-01   -5.0000e-08   1.9999e+07
-1.0000e+00   -6.0000e-08   1.6667e+07
-1.0000e+00   -7.0000e-08   1.4286e+07
-1.0000e+00   -8.0000e-08   1.2500e+07
-9.9996e-01   -9.0000e-08   1.1111e+07
-1.0000e+00   -1.0000e-07   1.0000e+07
-1.0000e+00   -1.1000e-07   9.0913e+06
-1.0000e+00   -1.2000e-07   8.3337e+06
-1.0000e+00   -1.3000e-07   7.6923e+06
-9.9996e-01   -1.4000e-07   7.1426e+06
-1.0000e+00   -1.5000e-07   6.6667e+06
-9.9996e-01   -1.6000e-07   6.2498e+06
-9.9996e-01   -1.7000e-07   5.8821e+06
-1.0000e+00   -1.8000e-07   5.5558e+06
-1.0000e+00   -1.9000e-07   5.2632e+06
-1.0000e+00   -2.0000e-07   5.0000e+06
-1.0000e+00   -2.1000e-07   4.7619e+06
-9.9996e-01   -2.2000e-07   4.5453e+06
-1.0000e+00   -2.3000e-07   4.3480e+06
-1.0000e+00   -2.4000e-07   4.1667e+06
-9.9996e-01   -2.5000e-07   3.9998e+06
-1.0000e+00   -2.6000e-07   3.8462e+06
-9.9996e-01   -2.7000e-07   3.7036e+06
-9.9996e-01   -2.8000e-07   3.5713e+06
-1.0000e+00   -2.9000e-07   3.4484e+06
-1.0000e+00   -3.0000e-07   3.3333e+06
-1.0000e+00   -3.1000e-07   3.2258e+06
-1.0000e+00   -3.2000e-07   3.1250e+06
-1.0000e+00   -3.3000e-07   3.0303e+06
-1.0000e+00   -3.4000e-07   2.9412e+06
-9.9996e-01   -3.5000e-07   2.8570e+06
-1.0000e+00   -3.6000e-07   2.7778e+06
-1.0000e+00   -3.7000e-07   2.7027e+06
-1.0000e+00   -3.8000e-07   2.6316e+06
-1.0000e+00   -3.9000e-07   2.5641e+06
-9.9996e-01   -4.0000e-07   2.4999e+06
-9.9996e-01   -4.1000e-07   2.4389e+06
-1.0000e+00   -4.2000e-07   2.3810e+06
-1.0000e+00   -4.3000e-07   2.3257e+06
-1.0000e+00   -4.4000e-07   2.2728e+06
-1.0000e+00   -4.5000e-07   2.2222e+06
-1.0000e+00   -4.6000e-07   2.1739e+06
-1.0000e+00   -4.7000e-07   2.1277e+06
-1.0000e+00   -4.8000e-07   2.0833e+06
-1.0000e+00   -4.9000e-07   2.0409e+06
-1.0000e+00   -5.0000e-07   2.0000e+06
-1.0000e+00   -5.1000e-07   1.9608e+06
-1.0000e+00   -5.2000e-07   1.9232e+06
-1.0000e+00   -5.3000e-07   1.8869e+06
-1.0000e+00   -5.4000e-07   1.8519e+06
-1.0000e+00   -5.5000e-07   1.8182e+06
-1.0000e+00   -5.6000e-07   1.7857e+06
-9.9996e-01   -5.7000e-07   1.7543e+06
-1.0000e+00   -5.8000e-07   1.7241e+06
-1.0000e+00   -5.9000e-07   1.6949e+06
-1.0000e+00   -6.0000e-07   1.6667e+06
-1.0000e+00   -6.1000e-07   1.6393e+06
-1.0000e+00   -6.2000e-07   1.6129e+06
-1.0000e+00   -6.3000e-07   1.5873e+06
-1.0000e+00   -6.4000e-07   1.5626e+06
-1.0000e+00   -6.5000e-07   1.5385e+06
-1.0000e+00   -6.6000e-07   1.5152e+06
-1.0000e+00   -6.7000e-07   1.4925e+06
-1.0000e+00   -6.8000e-07   1.4706e+06
-1.0000e+00   -6.9000e-07   1.4493e+06
-1.0000e+00   -7.0000e-07   1.4286e+06
-9.9996e-01   -7.1000e-07   1.4084e+06
-9.9996e-01   -7.2000e-07   1.3888e+06
-1.0000e+00   -7.3000e-07   1.3699e+06
-9.9996e-01   -7.4000e-07   1.3513e+06
-1.0000e+00   -7.5000e-07   1.3334e+06
-1.0000e+00   -7.6000e-07   1.3158e+06
-1.0000e+00   -7.7000e-07   1.2987e+06
-1.0000e+00   -7.8000e-07   1.2821e+06
-1.0000e+00   -7.9000e-07   1.2659e+06
-1.0000e+00   -8.0000e-07   1.2500e+06
-1.0000e+00   -8.1000e-07   1.2346e+06
-1.0000e+00   -8.2000e-07   1.2195e+06
-1.0000e+00   -8.3000e-07   1.2048e+06
-1.0000e+00   -8.4000e-07   1.1905e+06
-1.0000e+00   -8.5000e-07   1.1765e+06
-1.0000e+00   -8.6000e-07   1.1628e+06
-1.0000e+00   -8.7000e-07   1.1494e+06
-9.9996e-01   -8.8000e-07   1.1363e+06
-9.9996e-01   -8.9000e-07   1.1236e+06
-1.0000e+00   -9.0000e-07   1.1111e+06
-1.0000e+00   -9.1000e-07   1.0989e+06
-1.0000e+00   -9.2000e-07   1.0870e+06
-1.0000e+00   -9.3000e-07   1.0753e+06
-1.0000e+00   -9.4000e-07   1.0638e+06
-1.0000e+00   -9.5000e-07   1.0526e+06
-1.0000e+00   -9.6000e-07   1.0417e+06
-9.9996e-01   -9.7000e-07   1.0309e+06
-1.0000e+00   -9.8000e-07   1.0204e+06
-9.9996e-01   -9.9000e-07   1.0101e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9000e-07   1.0101e+06
-1.0000e+00   -9.8000e-07   1.0204e+06
-1.0000e+00   -9.7000e-07   1.0310e+06
-1.0000e+00   -9.6000e-07   1.0417e+06
-9.9996e-01   -9.5000e-07   1.0526e+06
-1.0000e+00   -9.4000e-07   1.0638e+06
-9.9996e-01   -9.3000e-07   1.0752e+06
-1.0000e+00   -9.2000e-07   1.0870e+06
-1.0000e+00   -9.1000e-07   1.0989e+06
-1.0000e+00   -9.0000e-07   1.1112e+06
-1.0000e+00   -8.9000e-07   1.1236e+06
-1.0000e+00   -8.8000e-07   1.1364e+06
-1.0000e+00   -8.7000e-07   1.1494e+06
-1.0000e+00   -8.6000e-07   1.1628e+06
-1.0000e+00   -8.5000e-07   1.1765e+06
-1.0000e+00   -8.4000e-07   1.1905e+06
-1.0000e+00   -8.3000e-07   1.2048e+06
-1.0000e+00   -8.2000e-07   1.2195e+06
-9.9996e-01   -8.1000e-07   1.2345e+06
-1.0000e+00   -8.0000e-07   1.2500e+06
-1.0000e+00   -7.9000e-07   1.2658e+06
-1.0000e+00   -7.8000e-07   1.2821e+06
-9.9996e-01   -7.7000e-07   1.2986e+06
-9.9996e-01   -7.6000e-07   1.3157e+06
-1.0000e+00   -7.5000e-07   1.3334e+06
-1.0000e+00   -7.4000e-07   1.3514e+06
-1.0000e+00   -7.3000e-07   1.3699e+06
-1.0000e+00   -7.2000e-07   1.3889e+06
-1.0000e+00   -7.1000e-07   1.4085e+06
-1.0000e+00   -7.0000e-07   1.4286e+06
-1.0000e+00   -6.9000e-07   1.4493e+06
-1.0000e+00   -6.8000e-07   1.4706e+06
-9.9992e-01   -6.7000e-07   1.4924e+06
-1.0000e+00   -6.6000e-07   1.5152e+06
-1.0000e+00   -6.5000e-07   1.5385e+06
-1.0000e+00   -6.4000e-07   1.5625e+06
-1.0000e+00   -6.3000e-07   1.5873e+06
-1.0000e+00   -6.2000e-07   1.6129e+06
-1.0000e+00   -6.1000e-07   1.6393e+06
-9.9996e-01   -6.0000e-07   1.6666e+06
-9.9996e-01   -5.9000e-07   1.6948e+06
-1.0000e+00   -5.8000e-07   1.7241e+06
-9.9996e-01   -5.7000e-07   1.7543e+06
-1.0000e+00   -5.6000e-07   1.7857e+06
-1.0000e+00   -5.5000e-07   1.8182e+06
-1.0000e+00   -5.4000e-07   1.8519e+06
-1.0000e+00   -5.3000e-07   1.8868e+06
-1.0000e+00   -5.2000e-07   1.9231e+06
-1.0000e+00   -5.1000e-07   1.9609e+06
-1.0000e+00   -5.0000e-07   2.0000e+06
-1.0000e+00   -4.9000e-07   2.0408e+06
-1.0000e+00   -4.8000e-07   2.0833e+06
-1.0000e+00   -4.7000e-07   2.1277e+06
-1.0000e+00   -4.6000e-07   2.1739e+06
-1.0000e+00   -4.5000e-07   2.2222e+06
-1.0000e+00   -4.4000e-07   2.2727e+06
-9.9996e-01   -4.3000e-07   2.3255e+06
-1.0000e+00   -4.2000e-07   2.3810e+06
-1.0000e+00   -4.1000e-07   2.4390e+06
-9.9996e-01   -4.0000e-07   2.4999e+06
-1.0000e+00   -3.9000e-07   2.5641e+06
-1.0000e+00   -3.8000e-07   2.6316e+06
-9.9996e-01   -3.7000e-07   2.7026e+06
-1.0000e+00   -3.6000e-07   2.7778e+06
-1.0000e+00   -3.5000e-07   2.8571e+06
-1.0000e+00   -3.4000e-07   2.9412e+06
-1.0000e+00   -3.3000e-07   3.0304e+06
-1.0000e+00   -3.2000e-07   3.1251e+06
-1.0000e+00   -3.1000e-07   3.2258e+06
-1.0000e+00   -3.0000e-07   3.3333e+06
-1.0000e+00   -2.9000e-07   3.4483e+06
-1.0000e+00   -2.8000e-07   3.5714e+06
-1.0000e+00   -2.7000e-07   3.7037e+06
-1.0000e+00   -2.6000e-07   3.8462e+06
-1.0000e+00   -2.5000e-07   4.0000e+06
-1.0000e+00   -2.4000e-07   4.1667e+06
-1.0000e+00   -2.3000e-07   4.3478e+06
-1.0000e+00   -2.2000e-07   4.5455e+06
-1.0000e+00   -2.1000e-07   4.7619e+06
-1.0000e+00   -2.0000e-07   5.0000e+06
-1.0000e+00   -1.9000e-07   5.2634e+06
-1.0000e+00   -1.8000e-07   5.5556e+06
-1.0000e+00   -1.7000e-07   5.8824e+06
-1.0000e+00   -1.6000e-07   6.2500e+06
-1.0000e+00   -1.5000e-07   6.6669e+06
-1.0000e+00   -1.4000e-07   7.1431e+06
-1.0000e+00   -1.3000e-07   7.6923e+06
-1.0000e+00   -1.2000e-07   8.3333e+06
-1.0000e+00   -1.1000e-07   9.0909e+06
-1.0000e+00   -1.0000e-07   1.0000e+07
-1.0000e+00   -9.0000e-08   1.1111e+07
-9.9996e-01   -8.0000e-08   1.2500e+07
-1.0000e+00   -7.0000e-08   1.4286e+07
-1.0000e+00   -6.0000e-08   1.6667e+07
-9.9996e-01   -5.0000e-08   1.9999e+07
-1.0000e+00   -4.0000e-08   2.5000e+07
-1.0000e+00   -3.0000e-08   3.3335e+07
-1.0000e+00   -2.0000e-08   5.0002e+07
-1.0000e+00   -1.0000e-08   1.0000e+08
-9.9972e-01   0.0000e+00   -Inf
