  Measurement Number     Measurement type
                  22        DC IV I sweep

      Measurement ID             SeriesID
       739912.866949                    0

         MeasureMode                Bias1                Bias2
7.4136e-01   6.9500e-07   1.0667e+06
7.1076e-01   6.9000e-07   1.0301e+06
7.1340e-01   6.8500e-07   1.0415e+06
7.1684e-01   6.8000e-07   1.0542e+06
7.4668e-01   6.7500e-07   1.1062e+06
7.1900e-01   6.7000e-07   1.0731e+06
7.3796e-01   6.6500e-07   1.1097e+06
7.0152e-01   6.6000e-07   1.0629e+06
7.0068e-01   6.5500e-07   1.0697e+06
7.0540e-01   6.5000e-07   1.0852e+06
6.8688e-01   6.4500e-07   1.0649e+06
6.9004e-01   6.4000e-07   1.0782e+06
6.8436e-01   6.3500e-07   1.0777e+06
6.9056e-01   6.3000e-07   1.0961e+06
7.0932e-01   6.2500e-07   1.1349e+06
6.5156e-01   6.2000e-07   1.0509e+06
6.6464e-01   6.1500e-07   1.0807e+06
6.7204e-01   6.1000e-07   1.1017e+06
6.9096e-01   6.0500e-07   1.1421e+06
6.9700e-01   6.0000e-07   1.1617e+06
6.5852e-01   5.9500e-07   1.1068e+06
6.3756e-01   5.9000e-07   1.0806e+06
6.6476e-01   5.8500e-07   1.1363e+06
7.2700e-01   5.8000e-07   1.2534e+06
6.7020e-01   5.7500e-07   1.1656e+06
7.0192e-01   5.7000e-07   1.2314e+06
6.9764e-01   5.6500e-07   1.2348e+06
7.3560e-01   5.6000e-07   1.3136e+06
7.0908e-01   5.5500e-07   1.2776e+06
8.1508e-01   5.5000e-07   1.4820e+06
8.1780e-01   5.4500e-07   1.5006e+06
8.0440e-01   5.4000e-07   1.4896e+06
7.8228e-01   5.3500e-07   1.4622e+06
8.1572e-01   5.3000e-07   1.5391e+06
8.1612e-01   5.2500e-07   1.5545e+06
7.8788e-01   5.2000e-07   1.5152e+06
8.0160e-01   5.1500e-07   1.5565e+06
7.8360e-01   5.1000e-07   1.5365e+06
7.7612e-01   5.0500e-07   1.5369e+06
7.4772e-01   5.0000e-07   1.4954e+06
7.0900e-01   4.9500e-07   1.4323e+06
7.7348e-01   4.9000e-07   1.5785e+06
7.2700e-01   4.8500e-07   1.4990e+06
6.8820e-01   4.8000e-07   1.4338e+06
7.0076e-01   4.7500e-07   1.4753e+06
7.0460e-01   4.7000e-07   1.4991e+06
6.6928e-01   4.6500e-07   1.4393e+06
7.2912e-01   4.6000e-07   1.5850e+06
6.6644e-01   4.5500e-07   1.4647e+06
6.6648e-01   4.5000e-07   1.4811e+06
6.9588e-01   4.4500e-07   1.5638e+06
6.2192e-01   4.4000e-07   1.4135e+06
6.5144e-01   4.3500e-07   1.4976e+06
6.4888e-01   4.3000e-07   1.5090e+06
6.3300e-01   4.2500e-07   1.4894e+06
6.1748e-01   4.2000e-07   1.4702e+06
6.6336e-01   4.1500e-07   1.5985e+06
6.2792e-01   4.1000e-07   1.5315e+06
6.3716e-01   4.0500e-07   1.5732e+06
6.2200e-01   4.0000e-07   1.5550e+06
6.1956e-01   3.9500e-07   1.5685e+06
6.5048e-01   3.9000e-07   1.6679e+06
6.4864e-01   3.8500e-07   1.6848e+06
6.3452e-01   3.8000e-07   1.6698e+06
6.3652e-01   3.7500e-07   1.6974e+06
6.4800e-01   3.7000e-07   1.7514e+06
6.4800e-01   3.6500e-07   1.7753e+06
6.3376e-01   3.6000e-07   1.7604e+06
6.4292e-01   3.5500e-07   1.8110e+06
6.2832e-01   3.5000e-07   1.7952e+06
6.3868e-01   3.4500e-07   1.8512e+06
5.7144e-01   3.4000e-07   1.6807e+06
6.4940e-01   3.3500e-07   1.9385e+06
5.9796e-01   3.3000e-07   1.8120e+06
6.2188e-01   3.2500e-07   1.9135e+06
5.9752e-01   3.2000e-07   1.8672e+06
5.8520e-01   3.1500e-07   1.8578e+06
5.7588e-01   3.1000e-07   1.8577e+06
5.5056e-01   3.0500e-07   1.8051e+06
5.4088e-01   3.0000e-07   1.8029e+06
5.5224e-01   2.9500e-07   1.8720e+06
5.5972e-01   2.9000e-07   1.9301e+06
6.0348e-01   2.8500e-07   2.1175e+06
5.9160e-01   2.8000e-07   2.1129e+06
5.8032e-01   2.7500e-07   2.1103e+06
5.5488e-01   2.7000e-07   2.0551e+06
5.5672e-01   2.6500e-07   2.1008e+06
5.5760e-01   2.6000e-07   2.1446e+06
6.0392e-01   2.5500e-07   2.3683e+06
5.4504e-01   2.5000e-07   2.1802e+06
5.0052e-01   2.4500e-07   2.0429e+06
5.0156e-01   2.4000e-07   2.0898e+06
5.2016e-01   2.3500e-07   2.2134e+06
5.0632e-01   2.3000e-07   2.2014e+06
5.1580e-01   2.2500e-07   2.2924e+06
5.3804e-01   2.2000e-07   2.4456e+06
5.1168e-01   2.1500e-07   2.3799e+06
5.3064e-01   2.1000e-07   2.5269e+06
5.5580e-01   2.0500e-07   2.7112e+06
5.3556e-01   2.0000e-07   2.6778e+06
5.3452e-01   1.9500e-07   2.7411e+06
4.9652e-01   1.9000e-07   2.6133e+06
5.1512e-01   1.8500e-07   2.7844e+06
5.0392e-01   1.8000e-07   2.7996e+06
5.0916e-01   1.7500e-07   2.9095e+06
5.0565e-01   1.7000e-07   2.9744e+06
5.0607e-01   1.6500e-07   3.0671e+06
5.0523e-01   1.6000e-07   3.1577e+06
4.5396e-01   1.5500e-07   2.9288e+06
4.7461e-01   1.5000e-07   3.1641e+06
4.4895e-01   1.4500e-07   3.0962e+06
4.4287e-01   1.4000e-07   3.1634e+06
4.2939e-01   1.3500e-07   3.1807e+06
4.5653e-01   1.3000e-07   3.5118e+06
4.3953e-01   1.2500e-07   3.5162e+06
4.2008e-01   1.2000e-07   3.5007e+06
4.3145e-01   1.1500e-07   3.7517e+06
4.1294e-01   1.1000e-07   3.7540e+06
3.9355e-01   1.0500e-07   3.7481e+06
3.7529e-01   1.0000e-07   3.7529e+06
3.6527e-01   9.5000e-08   3.8449e+06
4.3500e-01   9.0000e-08   4.8333e+06
4.0927e-01   8.5000e-08   4.8149e+06
3.8860e-01   8.0000e-08   4.8575e+06
3.8388e-01   7.5000e-08   5.1184e+06
3.7786e-01   7.0000e-08   5.3980e+06
3.5932e-01   6.5000e-08   5.5280e+06
3.3998e-01   6.0000e-08   5.6663e+06
3.1454e-01   5.5000e-08   5.7189e+06
3.1865e-01   5.0000e-08   6.3730e+06
3.1904e-01   4.5000e-08   7.0898e+06
3.0849e-01   4.0000e-08   7.7122e+06
2.9628e-01   3.5000e-08   8.4651e+06
2.6626e-01   3.0000e-08   8.8753e+06
2.3261e-01   2.5000e-08   9.3044e+06
2.2847e-01   2.0000e-08   1.1423e+07
2.2329e-01   1.5000e-08   1.4886e+07
1.8431e-01   1.0000e-08   1.8431e+07
1.1649e-01   5.0000e-09   2.3298e+07
1.2544e-01   0.0000e+00   Inf
1.2009e-01   0.0000e+00   Inf
1.5393e-01   5.0000e-09   3.0786e+07
1.8804e-01   1.0000e-08   1.8804e+07
2.0847e-01   1.5000e-08   1.3898e+07
2.4703e-01   2.0000e-08   1.2352e+07
2.7439e-01   2.5000e-08   1.0976e+07
3.0231e-01   3.0000e-08   1.0077e+07
3.2387e-01   3.5000e-08   9.2534e+06
3.4970e-01   4.0000e-08   8.7425e+06
3.6980e-01   4.5000e-08   8.2178e+06
3.8753e-01   5.0000e-08   7.7506e+06
4.1207e-01   5.5000e-08   7.4922e+06
4.4397e-01   6.0000e-08   7.3995e+06
4.5950e-01   6.5000e-08   7.0692e+06
4.9014e-01   7.0000e-08   7.0020e+06
4.8358e-01   7.5000e-08   6.4477e+06
4.9087e-01   8.0000e-08   6.1359e+06
5.2458e-01   8.5000e-08   6.1715e+06
5.1404e-01   9.0000e-08   5.7116e+06
5.2716e-01   9.5000e-08   5.5491e+06
5.5496e-01   1.0000e-07   5.5496e+06
5.6196e-01   1.0500e-07   5.3520e+06
6.2772e-01   1.1000e-07   5.7065e+06
6.0476e-01   1.1500e-07   5.2588e+06
6.0908e-01   1.2000e-07   5.0757e+06
6.1824e-01   1.2500e-07   4.9459e+06
6.0360e-01   1.3000e-07   4.6431e+06
5.7320e-01   1.3500e-07   4.2459e+06
5.0528e-01   1.4000e-07   3.6091e+06
5.3292e-01   1.4500e-07   3.6753e+06
5.1804e-01   1.5000e-07   3.4536e+06
5.3536e-01   1.5500e-07   3.4539e+06
5.1752e-01   1.6000e-07   3.2345e+06
5.6324e-01   1.6500e-07   3.4136e+06
5.7364e-01   1.7000e-07   3.3744e+06
5.7028e-01   1.7500e-07   3.2587e+06
5.5268e-01   1.8000e-07   3.0704e+06
5.4608e-01   1.8500e-07   2.9518e+06
5.6380e-01   1.9000e-07   2.9674e+06
5.8560e-01   1.9500e-07   3.0031e+06
6.1088e-01   2.0000e-07   3.0544e+06
6.1392e-01   2.0500e-07   2.9947e+06
5.7828e-01   2.1000e-07   2.7537e+06
6.1196e-01   2.1500e-07   2.8463e+06
6.0936e-01   2.2000e-07   2.7698e+06
6.2892e-01   2.2500e-07   2.7952e+06
6.1764e-01   2.3000e-07   2.6854e+06
6.2568e-01   2.3500e-07   2.6625e+06
6.3928e-01   2.4000e-07   2.6637e+06
6.2596e-01   2.4500e-07   2.5549e+06
6.2840e-01   2.5000e-07   2.5136e+06
6.3080e-01   2.5500e-07   2.4737e+06
6.2828e-01   2.6000e-07   2.4165e+06
6.2088e-01   2.6500e-07   2.3429e+06
6.2576e-01   2.7000e-07   2.3176e+06
6.9176e-01   2.7500e-07   2.5155e+06
6.9592e-01   2.8000e-07   2.4854e+06
7.0460e-01   2.8500e-07   2.4723e+06
7.5448e-01   2.9000e-07   2.6017e+06
7.1984e-01   2.9500e-07   2.4401e+06
7.6324e-01   3.0000e-07   2.5441e+06
7.1004e-01   3.0500e-07   2.3280e+06
6.8460e-01   3.1000e-07   2.2084e+06
8.0064e-01   3.1500e-07   2.5417e+06
7.1812e-01   3.2000e-07   2.2441e+06
7.6156e-01   3.2500e-07   2.3433e+06
7.6508e-01   3.3000e-07   2.3184e+06
7.6044e-01   3.3500e-07   2.2700e+06
7.3816e-01   3.4000e-07   2.1711e+06
7.6916e-01   3.4500e-07   2.2294e+06
7.5104e-01   3.5000e-07   2.1458e+06
7.9812e-01   3.5500e-07   2.2482e+06
7.7808e-01   3.6000e-07   2.1613e+06
7.7760e-01   3.6500e-07   2.1304e+06
7.8076e-01   3.7000e-07   2.1102e+06
8.3920e-01   3.7500e-07   2.2379e+06
8.6036e-01   3.8000e-07   2.2641e+06
7.9852e-01   3.8500e-07   2.0741e+06
8.2424e-01   3.9000e-07   2.1134e+06
8.0112e-01   3.9500e-07   2.0282e+06
8.1656e-01   4.0000e-07   2.0414e+06
8.3436e-01   4.0500e-07   2.0601e+06
8.4756e-01   4.1000e-07   2.0672e+06
8.8852e-01   4.1500e-07   2.1410e+06
8.5968e-01   4.2000e-07   2.0469e+06
8.9204e-01   4.2500e-07   2.0989e+06
9.8860e-01   4.3000e-07   2.2991e+06
9.4828e-01   4.3500e-07   2.1800e+06
8.7504e-01   4.4000e-07   1.9887e+06
9.1436e-01   4.4500e-07   2.0547e+06
9.0588e-01   4.5000e-07   2.0131e+06
9.0524e-01   4.5500e-07   1.9895e+06
9.2000e-01   4.6000e-07   2.0000e+06
9.1692e-01   4.6500e-07   1.9719e+06
9.2764e-01   4.7000e-07   1.9737e+06
8.9820e-01   4.7500e-07   1.8909e+06
8.4380e-01   4.8000e-07   1.7579e+06
9.2452e-01   4.8500e-07   1.9062e+06
7.9536e-01   4.9000e-07   1.6232e+06
8.0872e-01   4.9500e-07   1.6338e+06
8.2504e-01   5.0000e-07   1.6501e+06
8.2400e-01   5.0500e-07   1.6317e+06
7.8884e-01   5.1000e-07   1.5467e+06
7.5888e-01   5.1500e-07   1.4736e+06
8.4280e-01   5.2000e-07   1.6208e+06
8.5240e-01   5.2500e-07   1.6236e+06
8.1680e-01   5.3000e-07   1.5411e+06
8.5888e-01   5.3500e-07   1.6054e+06
8.4472e-01   5.4000e-07   1.5643e+06
8.7832e-01   5.4500e-07   1.6116e+06
8.8408e-01   5.5000e-07   1.6074e+06
8.4200e-01   5.5500e-07   1.5171e+06
8.7436e-01   5.6000e-07   1.5614e+06
8.8316e-01   5.6500e-07   1.5631e+06
8.4280e-01   5.7000e-07   1.4786e+06
8.7328e-01   5.7500e-07   1.5187e+06
8.6540e-01   5.8000e-07   1.4921e+06
8.3316e-01   5.8500e-07   1.4242e+06
8.2576e-01   5.9000e-07   1.3996e+06
8.5364e-01   5.9500e-07   1.4347e+06
8.2968e-01   6.0000e-07   1.3828e+06
7.5756e-01   6.0500e-07   1.2522e+06
8.0480e-01   6.1000e-07   1.3193e+06
8.3324e-01   6.1500e-07   1.3549e+06
8.0044e-01   6.2000e-07   1.2910e+06
9.1004e-01   6.2500e-07   1.4561e+06
8.3452e-01   6.3000e-07   1.3246e+06
8.5868e-01   6.3500e-07   1.3523e+06
8.6924e-01   6.4000e-07   1.3582e+06
8.8792e-01   6.4500e-07   1.3766e+06
8.6540e-01   6.5000e-07   1.3314e+06
8.7044e-01   6.5500e-07   1.3289e+06
8.3368e-01   6.6000e-07   1.2632e+06
8.7940e-01   6.6500e-07   1.3224e+06
7.8836e-01   6.7000e-07   1.1767e+06
8.5996e-01   6.7500e-07   1.2740e+06
8.4460e-01   6.8000e-07   1.2421e+06
8.8200e-01   6.8500e-07   1.2876e+06
9.6668e-01   6.9000e-07   1.4010e+06
9.2528e-01   6.9500e-07   1.3313e+06
9.3136e-01   7.0000e-07   1.3305e+06
9.1616e-01   7.0500e-07   1.2995e+06
9.3456e-01   7.1000e-07   1.3163e+06
9.4568e-01   7.1500e-07   1.3226e+06
8.9016e-01   7.2000e-07   1.2363e+06
9.1604e-01   7.2500e-07   1.2635e+06
9.0924e-01   7.3000e-07   1.2455e+06
8.9264e-01   7.3500e-07   1.2145e+06
9.5976e-01   7.4000e-07   1.2970e+06
9.4584e-01   7.4500e-07   1.2696e+06
8.3396e-01   7.5000e-07   1.1119e+06
9.3760e-01   7.5500e-07   1.2419e+06
9.0000e-01   7.6000e-07   1.1842e+06
9.1684e-01   7.6500e-07   1.1985e+06
9.4804e-01   7.7000e-07   1.2312e+06
9.5636e-01   7.7500e-07   1.2340e+06
8.9820e-01   7.8000e-07   1.1515e+06
9.1988e-01   7.8500e-07   1.1718e+06
9.3868e-01   7.9000e-07   1.1882e+06
9.9420e-01   7.9500e-07   1.2506e+06
9.2756e-01   8.0000e-07   1.1595e+06
9.2268e-01   8.0500e-07   1.1462e+06
9.0472e-01   8.1000e-07   1.1169e+06
9.1144e-01   8.1500e-07   1.1183e+06
9.2188e-01   8.2000e-07   1.1242e+06
9.2844e-01   8.2500e-07   1.1254e+06
9.2312e-01   8.3000e-07   1.1122e+06
9.3324e-01   8.3500e-07   1.1177e+06
9.0512e-01   8.4000e-07   1.0775e+06
9.1008e-01   8.4500e-07   1.0770e+06
9.0676e-01   8.5000e-07   1.0668e+06
9.5232e-01   8.5500e-07   1.1138e+06
9.1340e-01   8.6000e-07   1.0621e+06
9.5736e-01   8.6500e-07   1.1068e+06
8.8392e-01   8.7000e-07   1.0160e+06
8.8640e-01   8.7500e-07   1.0130e+06
8.7432e-01   8.8000e-07   9.9355e+05
9.0292e-01   8.8500e-07   1.0202e+06
9.0048e-01   8.9000e-07   1.0118e+06
9.2036e-01   8.9500e-07   1.0283e+06
9.3844e-01   9.0000e-07   1.0427e+06
9.9212e-01   9.0500e-07   1.0963e+06
9.6072e-01   9.1000e-07   1.0557e+06
9.1888e-01   9.1500e-07   1.0042e+06
9.6844e-01   9.2000e-07   1.0527e+06
9.8256e-01   9.2500e-07   1.0622e+06
9.2168e-01   9.3000e-07   9.9105e+05
9.4320e-01   9.3500e-07   1.0088e+06
9.6484e-01   9.4000e-07   1.0264e+06
8.7848e-01   9.4500e-07   9.2961e+05
9.0876e-01   9.5000e-07   9.5659e+05
8.5316e-01   9.5500e-07   8.9336e+05
8.9180e-01   9.6000e-07   9.2896e+05
8.6952e-01   9.6500e-07   9.0106e+05
8.7696e-01   9.7000e-07   9.0408e+05
8.7172e-01   9.7500e-07   8.9407e+05
9.2192e-01   9.8000e-07   9.4073e+05
9.8624e-01   9.8500e-07   1.0013e+06
9.3700e-01   9.9000e-07   9.4646e+05
9.5120e-01   9.9500e-07   9.5598e+05
8.0628e-01   1.0000e-06   8.0628e+05
