  Measurement Number     Measurement type
                  23        DC IV I sweep

      Measurement ID             SeriesID
       739912.867146                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                  1.5                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
8.8712e-01   1.0000e-06   8.8712e+05
6.6016e-01   9.9500e-07   6.6348e+05
5.4148e-01   9.9000e-07   5.4695e+05
6.1380e-01   9.8500e-07   6.2315e+05
7.0700e-01   9.8000e-07   7.2143e+05
5.4410e-01   9.7500e-07   5.5805e+05
5.0382e-01   9.7000e-07   5.1940e+05
5.3152e-01   9.6500e-07   5.5080e+05
4.9090e-01   9.6000e-07   5.1135e+05
4.6714e-01   9.5500e-07   4.8915e+05
4.7681e-01   9.5000e-07   5.0191e+05
5.0375e-01   9.4500e-07   5.3307e+05
6.0052e-01   9.4000e-07   6.3885e+05
5.5120e-01   9.3500e-07   5.8952e+05
4.6304e-01   9.3000e-07   4.9789e+05
5.1416e-01   9.2500e-07   5.5585e+05
5.8768e-01   9.2000e-07   6.3878e+05
6.2568e-01   9.1500e-07   6.8380e+05
5.4604e-01   9.1000e-07   6.0004e+05
6.1436e-01   9.0500e-07   6.7885e+05
7.3756e-01   9.0000e-07   8.1951e+05
7.7068e-01   8.9500e-07   8.6109e+05
6.4620e-01   8.9000e-07   7.2607e+05
9.4428e-01   8.8500e-07   1.0670e+06
8.3264e-01   8.8000e-07   9.4618e+05
8.1796e-01   8.7500e-07   9.3481e+05
8.0924e-01   8.7000e-07   9.3016e+05
5.9840e-01   8.6500e-07   6.9179e+05
5.8392e-01   8.6000e-07   6.7898e+05
5.3428e-01   8.5500e-07   6.2489e+05
5.8024e-01   8.5000e-07   6.8264e+05
7.2544e-01   8.4500e-07   8.5851e+05
7.4140e-01   8.4000e-07   8.8262e+05
6.8324e-01   8.3500e-07   8.1825e+05
7.1424e-01   8.3000e-07   8.6053e+05
7.4996e-01   8.2500e-07   9.0904e+05
7.3204e-01   8.2000e-07   8.9273e+05
7.2736e-01   8.1500e-07   8.9247e+05
7.8944e-01   8.1000e-07   9.7462e+05
7.2312e-01   8.0500e-07   8.9829e+05
6.8368e-01   8.0000e-07   8.5460e+05
8.3784e-01   7.9500e-07   1.0539e+06
6.8436e-01   7.9000e-07   8.6628e+05
6.9156e-01   7.8500e-07   8.8097e+05
5.9396e-01   7.8000e-07   7.6149e+05
6.8356e-01   7.7500e-07   8.8201e+05
6.1376e-01   7.7000e-07   7.9709e+05
6.2168e-01   7.6500e-07   8.1265e+05
6.2652e-01   7.6000e-07   8.2437e+05
5.9908e-01   7.5500e-07   7.9348e+05
5.9940e-01   7.5000e-07   7.9920e+05
5.7616e-01   7.4500e-07   7.7337e+05
5.8144e-01   7.4000e-07   7.8573e+05
6.1768e-01   7.3500e-07   8.4038e+05
6.1488e-01   7.3000e-07   8.4230e+05
6.1200e-01   7.2500e-07   8.4414e+05
5.9840e-01   7.2000e-07   8.3111e+05
6.0204e-01   7.1500e-07   8.4201e+05
5.9480e-01   7.1000e-07   8.3775e+05
5.9848e-01   7.0500e-07   8.4891e+05
6.0080e-01   7.0000e-07   8.5829e+05
