  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.865189                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.6200e-12   -0.0000e+00
5.0000e-02   7.2100e-12   6.9348e+09
1.0000e-01   3.7500e-12   2.6667e+10
1.5000e-01   6.3200e-12   2.3734e+10
2.0000e-01   9.6600e-12   2.0704e+10
2.5000e-01   -6.1000e-12   -4.0984e+10
3.0000e-01   1.1320e-11   2.6502e+10
3.5000e-01   4.2400e-12   8.2547e+10
4.0000e-01   6.5200e-12   6.1350e+10
4.5000e-01   1.5070e-11   2.9861e+10
5.0000e-01   -4.1300e-12   -1.2107e+11
5.5000e-01   1.3220e-11   4.1604e+10
6.0000e-01   9.4300e-12   6.3627e+10
6.5000e-01   1.0460e-11   6.2141e+10
7.0000e-01   2.0030e-11   3.4948e+10
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9420e-07   8.0467e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.8626e-07   7.6045e+05
7.0000e-01   8.2066e-07   8.5297e+05
6.5000e-01   5.7624e-07   1.1280e+06
6.0000e-01   5.2180e-07   1.1499e+06
5.5000e-01   4.6458e-07   1.1839e+06
5.0000e-01   3.5694e-07   1.4008e+06
4.5000e-01   2.9538e-07   1.5235e+06
4.0000e-01   2.4674e-07   1.6211e+06
3.5000e-01   1.8202e-07   1.9229e+06
3.0000e-01   1.2880e-07   2.3292e+06
2.5000e-01   1.0232e-07   2.4433e+06
2.0000e-01   4.9560e-08   4.0355e+06
1.5000e-01   2.9733e-08   5.0450e+06
1.0000e-01   3.3440e-09   2.9904e+07
5.0000e-02   -4.0300e-12   -1.2407e+10
0.0000e+00   2.3800e-12   0.0000e+00
0.0000e+00   -1.4300e-12   -0.0000e+00
-5.0000e-02   1.5800e-12   -3.1646e+10
-1.0000e-01   -8.7500e-12   1.1429e+10
-1.5000e-01   7.8400e-12   -1.9133e+10
-2.0000e-01   -6.7000e-12   2.9851e+10
-2.5000e-01   -3.3000e-12   7.5758e+10
-3.0000e-01   -1.2700e-12   2.3622e+11
-3.5000e-01   -1.2680e-11   2.7603e+10
-4.0000e-01   3.0200e-12   -1.3245e+11
-4.5000e-01   -1.0200e-11   4.4118e+10
-5.0000e-01   -7.9800e-12   6.2657e+10
-5.5000e-01   -8.9900e-12   6.1179e+10
-6.0000e-01   -1.3730e-11   4.3700e+10
-6.5000e-01   -1.1600e-12   5.6034e+11
-7.0000e-01   -1.7210e-11   4.0674e+10
-7.5000e-01   -1.3240e-11   5.6647e+10
-8.0000e-01   -2.0400e-11   3.9216e+10
-8.5000e-01   -2.2830e-11   3.7232e+10
-9.0000e-01   -1.6670e-11   5.3989e+10
-9.5000e-01   -3.4590e-11   2.7465e+10
-1.0000e+00   -2.0320e-11   4.9213e+10
-1.0000e+00   -2.7140e-11   3.6846e+10
-9.5000e-01   -1.5510e-11   6.1251e+10
-9.0000e-01   -2.8250e-11   3.1858e+10
-8.5000e-01   -7.9400e-12   1.0705e+11
-8.0000e-01   -1.0990e-11   7.2793e+10
-7.5000e-01   -8.8600e-12   8.4650e+10
-7.0000e-01   -4.0500e-12   1.7284e+11
-6.5000e-01   -1.9230e-11   3.3801e+10
-6.0000e-01   3.0000e-12   -2.0000e+11
-5.5000e-01   -7.2700e-12   7.5653e+10
-5.0000e-01   -1.1200e-12   4.4643e+11
-4.5000e-01   -1.1000e-13   4.0909e+12
-4.0000e-01   -4.9000e-12   8.1633e+10
-3.5000e-01   1.4790e-11   -2.3665e+10
-3.0000e-01   -1.8000e-12   1.6667e+11
-2.5000e-01   9.6000e-13   -2.6042e+11
-2.0000e-01   2.8800e-12   -6.9444e+10
-1.5000e-01   -3.6300e-12   4.1322e+10
-1.0000e-01   1.6390e-11   -6.1013e+09
-5.0000e-02   -1.8300e-12   2.7322e+10
0.0000e+00   3.7900e-12   0.0000e+00
