  Measurement Number     Measurement type
                   4        DC IV I sweep

      Measurement ID             SeriesID
       739912.864087                    0

         MeasureMode                Bias1                Bias2
8.3308e-01   6.4000e-07   1.3017e+06
8.7772e-01   6.5000e-07   1.3503e+06
8.4660e-01   6.6000e-07   1.2827e+06
9.3940e-01   6.7000e-07   1.4021e+06
9.0948e-01   6.8000e-07   1.3375e+06
8.6624e-01   6.9000e-07   1.2554e+06
8.1980e-01   7.0000e-07   1.1711e+06
8.5688e-01   7.1000e-07   1.2069e+06
8.8076e-01   7.2000e-07   1.2233e+06
8.9932e-01   7.3000e-07   1.2319e+06
8.5968e-01   7.4000e-07   1.1617e+06
9.0084e-01   7.5000e-07   1.2011e+06
9.4744e-01   7.6000e-07   1.2466e+06
1.0005e+00   7.7000e-07   1.2994e+06
9.5300e-01   7.8000e-07   1.2218e+06
8.9440e-01   7.9000e-07   1.1322e+06
9.5848e-01   8.0000e-07   1.1981e+06
9.5796e-01   8.1000e-07   1.1827e+06
9.3804e-01   8.2000e-07   1.1440e+06
9.4360e-01   8.3000e-07   1.1369e+06
9.9084e-01   8.4000e-07   1.1796e+06
9.8460e-01   8.5000e-07   1.1584e+06
1.0004e+00   8.6000e-07   1.1633e+06
1.0000e+00   8.7000e-07   1.1494e+06
1.0000e+00   8.8000e-07   1.1364e+06
9.9976e-01   8.9000e-07   1.1233e+06
9.9996e-01   9.0000e-07   1.1111e+06
1.0000e+00   9.1000e-07   1.0989e+06
1.0002e+00   9.2000e-07   1.0872e+06
9.9964e-01   9.3000e-07   1.0749e+06
1.0000e+00   9.4000e-07   1.0639e+06
9.9356e-01   9.5000e-07   1.0459e+06
1.0004e+00   9.6000e-07   1.0421e+06
9.9956e-01   9.7000e-07   1.0305e+06
9.8204e-01   9.8000e-07   1.0021e+06
9.9464e-01   9.9000e-07   1.0047e+06
9.9440e-01   1.0000e-06   9.9440e+05
1.0001e+00   1.0000e-06   1.0001e+06
9.8040e-01   9.9000e-07   9.9030e+05
9.8092e-01   9.8000e-07   1.0009e+06
1.0002e+00   9.7000e-07   1.0311e+06
9.6052e-01   9.6000e-07   1.0005e+06
9.3312e-01   9.5000e-07   9.8223e+05
9.2032e-01   9.4000e-07   9.7906e+05
9.4908e-01   9.3000e-07   1.0205e+06
9.3276e-01   9.2000e-07   1.0139e+06
1.0018e+00   9.1000e-07   1.1008e+06
9.8268e-01   9.0000e-07   1.0919e+06
9.4484e-01   8.9000e-07   1.0616e+06
9.0264e-01   8.8000e-07   1.0257e+06
9.2712e-01   8.7000e-07   1.0657e+06
9.3144e-01   8.6000e-07   1.0831e+06
9.2856e-01   8.5000e-07   1.0924e+06
8.9332e-01   8.4000e-07   1.0635e+06
8.6232e-01   8.3000e-07   1.0389e+06
8.7288e-01   8.2000e-07   1.0645e+06
8.6092e-01   8.1000e-07   1.0629e+06
8.9204e-01   8.0000e-07   1.1151e+06
8.2372e-01   7.9000e-07   1.0427e+06
8.0212e-01   7.8000e-07   1.0284e+06
8.0084e-01   7.7000e-07   1.0401e+06
7.7372e-01   7.6000e-07   1.0181e+06
7.6852e-01   7.5000e-07   1.0247e+06
7.9940e-01   7.4000e-07   1.0803e+06
7.5652e-01   7.3000e-07   1.0363e+06
7.2296e-01   7.2000e-07   1.0041e+06
7.7720e-01   7.1000e-07   1.0946e+06
7.2672e-01   7.0000e-07   1.0382e+06
7.6932e-01   6.9000e-07   1.1150e+06
7.4080e-01   6.8000e-07   1.0894e+06
7.0996e-01   6.7000e-07   1.0596e+06
7.0556e-01   6.6000e-07   1.0690e+06
6.9020e-01   6.5000e-07   1.0618e+06
7.0408e-01   6.4000e-07   1.1001e+06
7.1168e-01   6.3000e-07   1.1297e+06
6.9088e-01   6.2000e-07   1.1143e+06
7.0764e-01   6.1000e-07   1.1601e+06
7.0636e-01   6.0000e-07   1.1773e+06
6.7252e-01   5.9000e-07   1.1399e+06
6.6824e-01   5.8000e-07   1.1521e+06
7.2832e-01   5.7000e-07   1.2778e+06
7.3784e-01   5.6000e-07   1.3176e+06
7.1632e-01   5.5000e-07   1.3024e+06
7.3668e-01   5.4000e-07   1.3642e+06
6.6288e-01   5.3000e-07   1.2507e+06
6.9248e-01   5.2000e-07   1.3317e+06
6.7616e-01   5.1000e-07   1.3258e+06
7.0412e-01   5.0000e-07   1.4082e+06
6.5352e-01   4.9000e-07   1.3337e+06
6.6180e-01   4.8000e-07   1.3788e+06
6.5328e-01   4.7000e-07   1.3900e+06
6.4956e-01   4.6000e-07   1.4121e+06
6.2648e-01   4.5000e-07   1.3922e+06
6.4116e-01   4.4000e-07   1.4572e+06
6.3600e-01   4.3000e-07   1.4791e+06
6.0916e-01   4.2000e-07   1.4504e+06
5.7772e-01   4.1000e-07   1.4091e+06
5.9356e-01   4.0000e-07   1.4839e+06
5.8444e-01   3.9000e-07   1.4986e+06
5.7512e-01   3.8000e-07   1.5135e+06
5.9384e-01   3.7000e-07   1.6050e+06
6.1664e-01   3.6000e-07   1.7129e+06
5.7936e-01   3.5000e-07   1.6553e+06
5.8112e-01   3.4000e-07   1.7092e+06
6.2776e-01   3.3000e-07   1.9023e+06
6.0676e-01   3.2000e-07   1.8961e+06
5.6576e-01   3.1000e-07   1.8250e+06
5.0112e-01   3.0000e-07   1.6704e+06
4.9063e-01   2.9000e-07   1.6918e+06
5.1010e-01   2.8000e-07   1.8218e+06
5.0852e-01   2.7000e-07   1.8834e+06
4.9759e-01   2.6000e-07   1.9138e+06
4.5393e-01   2.5000e-07   1.8157e+06
4.5680e-01   2.4000e-07   1.9033e+06
4.4228e-01   2.3000e-07   1.9230e+06
4.2868e-01   2.2000e-07   1.9485e+06
4.0253e-01   2.1000e-07   1.9168e+06
4.1304e-01   2.0000e-07   2.0652e+06
3.8677e-01   1.9000e-07   2.0356e+06
4.2025e-01   1.8000e-07   2.3347e+06
4.0853e-01   1.7000e-07   2.4031e+06
4.0065e-01   1.6000e-07   2.5041e+06
3.4477e-01   1.5000e-07   2.2985e+06
4.0405e-01   1.4000e-07   2.8861e+06
3.8544e-01   1.3000e-07   2.9649e+06
3.2578e-01   1.2000e-07   2.7148e+06
3.4529e-01   1.1000e-07   3.1390e+06
3.2722e-01   1.0000e-07   3.2722e+06
2.8701e-01   9.0000e-08   3.1890e+06
2.6843e-01   8.0000e-08   3.3554e+06
2.6526e-01   7.0000e-08   3.7894e+06
2.3383e-01   6.0000e-08   3.8972e+06
1.9759e-01   5.0000e-08   3.9518e+06
1.7529e-01   4.0000e-08   4.3823e+06
1.5391e-01   3.0000e-08   5.1303e+06
1.7183e-01   2.0000e-08   8.5915e+06
1.2251e-01   1.0000e-08   1.2251e+07
8.0740e-02   0.0000e+00   Inf
-5.5760e-01   0.0000e+00   -Inf
-6.6564e-01   -1.0000e-08   6.6564e+07
-9.5248e-01   -2.0000e-08   4.7624e+07
-1.0000e+00   -3.0000e-08   3.3333e+07
-1.0000e+00   -4.0000e-08   2.5000e+07
-9.9996e-01   -5.0000e-08   1.9999e+07
-1.0000e+00   -6.0000e-08   1.6667e+07
-1.0000e+00   -7.0000e-08   1.4286e+07
-1.0000e+00   -8.0000e-08   1.2500e+07
-1.0000e+00   -9.0000e-08   1.1112e+07
-1.0000e+00   -1.0000e-07   1.0000e+07
-1.0000e+00   -1.1000e-07   9.0909e+06
-1.0000e+00   -1.2000e-07   8.3333e+06
-1.0000e+00   -1.3000e-07   7.6923e+06
-1.0000e+00   -1.4000e-07   7.1429e+06
-1.0000e+00   -1.5000e-07   6.6667e+06
-1.0000e+00   -1.6000e-07   6.2500e+06
-1.0000e+00   -1.7000e-07   5.8826e+06
-9.9996e-01   -1.8000e-07   5.5553e+06
-1.0000e+00   -1.9000e-07   5.2632e+06
-1.0000e+00   -2.0000e-07   5.0000e+06
-1.0000e+00   -2.1000e-07   4.7619e+06
-9.9996e-01   -2.2000e-07   4.5453e+06
-1.0000e+00   -2.3000e-07   4.3478e+06
-9.9996e-01   -2.4000e-07   4.1665e+06
-1.0000e+00   -2.5000e-07   4.0000e+06
-1.0000e+00   -2.6000e-07   3.8463e+06
-1.0000e+00   -2.7000e-07   3.7039e+06
-1.0000e+00   -2.8000e-07   3.5714e+06
-1.0000e+00   -2.9000e-07   3.4483e+06
-1.0000e+00   -3.0000e-07   3.3333e+06
-1.0000e+00   -3.1000e-07   3.2258e+06
-9.9996e-01   -3.2000e-07   3.1249e+06
-1.0000e+00   -3.3000e-07   3.0303e+06
-1.0000e+00   -3.4000e-07   2.9412e+06
-1.0000e+00   -3.5000e-07   2.8571e+06
-1.0000e+00   -3.6000e-07   2.7778e+06
-1.0000e+00   -3.7000e-07   2.7027e+06
-1.0000e+00   -3.8000e-07   2.6316e+06
-1.0000e+00   -3.9000e-07   2.5641e+06
-1.0000e+00   -4.0000e-07   2.5001e+06
-1.0000e+00   -4.1000e-07   2.4391e+06
-1.0000e+00   -4.2000e-07   2.3810e+06
-1.0000e+00   -4.3000e-07   2.3257e+06
-9.9996e-01   -4.4000e-07   2.2726e+06
-1.0000e+00   -4.5000e-07   2.2222e+06
-1.0000e+00   -4.6000e-07   2.1739e+06
-1.0000e+00   -4.7000e-07   2.1277e+06
-9.9996e-01   -4.8000e-07   2.0833e+06
-1.0000e+00   -4.9000e-07   2.0408e+06
-9.9996e-01   -5.0000e-07   1.9999e+06
-1.0000e+00   -5.1000e-07   1.9608e+06
-1.0000e+00   -5.2000e-07   1.9231e+06
-1.0000e+00   -5.3000e-07   1.8868e+06
-9.9996e-01   -5.4000e-07   1.8518e+06
-1.0000e+00   -5.5000e-07   1.8182e+06
-1.0000e+00   -5.6000e-07   1.7857e+06
-1.0000e+00   -5.7000e-07   1.7545e+06
-1.0000e+00   -5.8000e-07   1.7241e+06
-1.0000e+00   -5.9000e-07   1.6949e+06
-1.0000e+00   -6.0000e-07   1.6667e+06
-1.0000e+00   -6.1000e-07   1.6393e+06
-1.0000e+00   -6.2000e-07   1.6130e+06
-1.0000e+00   -6.3000e-07   1.5873e+06
-1.0000e+00   -6.4000e-07   1.5626e+06
-1.0000e+00   -6.5000e-07   1.5385e+06
-1.0000e+00   -6.6000e-07   1.5152e+06
-1.0000e+00   -6.7000e-07   1.4925e+06
-1.0000e+00   -6.8000e-07   1.4706e+06
-9.9996e-01   -6.9000e-07   1.4492e+06
-1.0000e+00   -7.0000e-07   1.4286e+06
-1.0000e+00   -7.1000e-07   1.4085e+06
-1.0000e+00   -7.2000e-07   1.3889e+06
-1.0000e+00   -7.3000e-07   1.3699e+06
-1.0000e+00   -7.4000e-07   1.3514e+06
-1.0000e+00   -7.5000e-07   1.3333e+06
-1.0000e+00   -7.6000e-07   1.3158e+06
-9.9996e-01   -7.7000e-07   1.2986e+06
-1.0000e+00   -7.8000e-07   1.2821e+06
-1.0000e+00   -7.9000e-07   1.2658e+06
-1.0000e+00   -8.0000e-07   1.2500e+06
-1.0000e+00   -8.1000e-07   1.2346e+06
-1.0000e+00   -8.2000e-07   1.2195e+06
-9.9996e-01   -8.3000e-07   1.2048e+06
-1.0000e+00   -8.4000e-07   1.1905e+06
-1.0000e+00   -8.5000e-07   1.1765e+06
-1.0000e+00   -8.6000e-07   1.1628e+06
-1.0000e+00   -8.7000e-07   1.1494e+06
-1.0000e+00   -8.8000e-07   1.1364e+06
-1.0000e+00   -8.9000e-07   1.1236e+06
-1.0000e+00   -9.0000e-07   1.1111e+06
-9.9996e-01   -9.1000e-07   1.0989e+06
-1.0000e+00   -9.2000e-07   1.0870e+06
-1.0000e+00   -9.3000e-07   1.0753e+06
-1.0000e+00   -9.4000e-07   1.0638e+06
-1.0000e+00   -9.5000e-07   1.0526e+06
-1.0000e+00   -9.6000e-07   1.0417e+06
-1.0000e+00   -9.7000e-07   1.0309e+06
-1.0000e+00   -9.8000e-07   1.0204e+06
-9.9996e-01   -9.9000e-07   1.0101e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9000e-07   1.0101e+06
-1.0000e+00   -9.8000e-07   1.0204e+06
-1.0000e+00   -9.7000e-07   1.0309e+06
-9.9996e-01   -9.6000e-07   1.0416e+06
-1.0000e+00   -9.5000e-07   1.0526e+06
-9.9996e-01   -9.4000e-07   1.0638e+06
-1.0000e+00   -9.3000e-07   1.0753e+06
-1.0000e+00   -9.2000e-07   1.0870e+06
-1.0000e+00   -9.1000e-07   1.0989e+06
-1.0000e+00   -9.0000e-07   1.1111e+06
-9.9996e-01   -8.9000e-07   1.1236e+06
-1.0000e+00   -8.8000e-07   1.1364e+06
-1.0000e+00   -8.7000e-07   1.1495e+06
-1.0000e+00   -8.6000e-07   1.1628e+06
-1.0000e+00   -8.5000e-07   1.1765e+06
-1.0000e+00   -8.4000e-07   1.1905e+06
-1.0000e+00   -8.3000e-07   1.2048e+06
-9.9996e-01   -8.2000e-07   1.2195e+06
-1.0000e+00   -8.1000e-07   1.2346e+06
-1.0000e+00   -8.0000e-07   1.2501e+06
-9.9996e-01   -7.9000e-07   1.2658e+06
-1.0000e+00   -7.8000e-07   1.2821e+06
-1.0000e+00   -7.7000e-07   1.2988e+06
-1.0000e+00   -7.6000e-07   1.3158e+06
-1.0000e+00   -7.5000e-07   1.3333e+06
-1.0000e+00   -7.4000e-07   1.3514e+06
-1.0000e+00   -7.3000e-07   1.3699e+06
-1.0000e+00   -7.2000e-07   1.3889e+06
-1.0000e+00   -7.1000e-07   1.4085e+06
-1.0000e+00   -7.0000e-07   1.4286e+06
-1.0000e+00   -6.9000e-07   1.4493e+06
-1.0000e+00   -6.8000e-07   1.4706e+06
-1.0000e+00   -6.7000e-07   1.4926e+06
-1.0000e+00   -6.6000e-07   1.5152e+06
-9.9996e-01   -6.5000e-07   1.5384e+06
-1.0000e+00   -6.4000e-07   1.5625e+06
-1.0000e+00   -6.3000e-07   1.5873e+06
-1.0000e+00   -6.2000e-07   1.6129e+06
-1.0000e+00   -6.1000e-07   1.6393e+06
-1.0000e+00   -6.0000e-07   1.6667e+06
-9.9996e-01   -5.9000e-07   1.6948e+06
-1.0000e+00   -5.8000e-07   1.7242e+06
-1.0000e+00   -5.7000e-07   1.7544e+06
-1.0000e+00   -5.6000e-07   1.7858e+06
-1.0000e+00   -5.5000e-07   1.8182e+06
-1.0000e+00   -5.4000e-07   1.8519e+06
-1.0000e+00   -5.3000e-07   1.8868e+06
-1.0000e+00   -5.2000e-07   1.9232e+06
-1.0000e+00   -5.1000e-07   1.9608e+06
-9.9996e-01   -5.0000e-07   1.9999e+06
-1.0000e+00   -4.9000e-07   2.0409e+06
-1.0000e+00   -4.8000e-07   2.0834e+06
-9.9996e-01   -4.7000e-07   2.1276e+06
-9.9996e-01   -4.6000e-07   2.1738e+06
-1.0000e+00   -4.5000e-07   2.2222e+06
-1.0000e+00   -4.4000e-07   2.2728e+06
-1.0000e+00   -4.3000e-07   2.3257e+06
-1.0000e+00   -4.2000e-07   2.3810e+06
-1.0000e+00   -4.1000e-07   2.4390e+06
-1.0000e+00   -4.0000e-07   2.5000e+06
-1.0000e+00   -3.9000e-07   2.5642e+06
-1.0000e+00   -3.8000e-07   2.6316e+06
-1.0000e+00   -3.7000e-07   2.7028e+06
-1.0000e+00   -3.6000e-07   2.7778e+06
-1.0000e+00   -3.5000e-07   2.8571e+06
-1.0000e+00   -3.4000e-07   2.9413e+06
-1.0000e+00   -3.3000e-07   3.0304e+06
-1.0000e+00   -3.2000e-07   3.1250e+06
-1.0000e+00   -3.1000e-07   3.2259e+06
-1.0000e+00   -3.0000e-07   3.3333e+06
-1.0000e+00   -2.9000e-07   3.4483e+06
-1.0000e+00   -2.8000e-07   3.5714e+06
-1.0000e+00   -2.7000e-07   3.7037e+06
-1.0000e+00   -2.6000e-07   3.8463e+06
-1.0000e+00   -2.5000e-07   4.0000e+06
-1.0000e+00   -2.4000e-07   4.1667e+06
-1.0000e+00   -2.3000e-07   4.3478e+06
-1.0000e+00   -2.2000e-07   4.5455e+06
-1.0000e+00   -2.1000e-07   4.7619e+06
-1.0000e+00   -2.0000e-07   5.0000e+06
-1.0000e+00   -1.9000e-07   5.2632e+06
-1.0000e+00   -1.8000e-07   5.5556e+06
-1.0000e+00   -1.7000e-07   5.8824e+06
-1.0000e+00   -1.6000e-07   6.2503e+06
-1.0000e+00   -1.5000e-07   6.6667e+06
-9.9996e-01   -1.4000e-07   7.1426e+06
-1.0000e+00   -1.3000e-07   7.6923e+06
-1.0000e+00   -1.2000e-07   8.3333e+06
-1.0000e+00   -1.1000e-07   9.0913e+06
-1.0000e+00   -1.0000e-07   1.0000e+07
-9.9996e-01   -9.0000e-08   1.1111e+07
-9.9996e-01   -8.0000e-08   1.2500e+07
-1.0000e+00   -7.0000e-08   1.4286e+07
-1.0000e+00   -6.0000e-08   1.6667e+07
-1.0000e+00   -5.0000e-08   2.0000e+07
-1.0000e+00   -4.0000e-08   2.5000e+07
-1.0000e+00   -3.0000e-08   3.3333e+07
-1.0000e+00   -2.0000e-08   5.0000e+07
-1.0000e+00   -1.0000e-08   1.0000e+08
-9.9972e-01   0.0000e+00   -Inf
