  Measurement Number     Measurement type
                  19        DC IV I sweep

      Measurement ID             SeriesID
       739912.866331                    0

         MeasureMode                Bias1                Bias2
6.9712e-01   6.9500e-07   1.0031e+06
6.9576e-01   6.9000e-07   1.0083e+06
7.4172e-01   6.8500e-07   1.0828e+06
6.8836e-01   6.8000e-07   1.0123e+06
6.4216e-01   6.7500e-07   9.5135e+05
6.6632e-01   6.7000e-07   9.9451e+05
7.1568e-01   6.6500e-07   1.0762e+06
6.6224e-01   6.6000e-07   1.0034e+06
6.9728e-01   6.5500e-07   1.0645e+06
6.8232e-01   6.5000e-07   1.0497e+06
6.8992e-01   6.4500e-07   1.0696e+06
6.8632e-01   6.4000e-07   1.0724e+06
6.8384e-01   6.3500e-07   1.0769e+06
6.5908e-01   6.3000e-07   1.0462e+06
6.5888e-01   6.2500e-07   1.0542e+06
6.8820e-01   6.2000e-07   1.1100e+06
6.8588e-01   6.1500e-07   1.1153e+06
6.6420e-01   6.1000e-07   1.0889e+06
6.6004e-01   6.0500e-07   1.0910e+06
6.7236e-01   6.0000e-07   1.1206e+06
6.7564e-01   5.9500e-07   1.1355e+06
6.7108e-01   5.9000e-07   1.1374e+06
6.4764e-01   5.8500e-07   1.1071e+06
6.8296e-01   5.8000e-07   1.1775e+06
6.3260e-01   5.7500e-07   1.1002e+06
6.9884e-01   5.7000e-07   1.2260e+06
6.8316e-01   5.6500e-07   1.2091e+06
6.3328e-01   5.6000e-07   1.1309e+06
6.2400e-01   5.5500e-07   1.1243e+06
6.1288e-01   5.5000e-07   1.1143e+06
6.2256e-01   5.4500e-07   1.1423e+06
6.0928e-01   5.4000e-07   1.1283e+06
6.2388e-01   5.3500e-07   1.1661e+06
6.0744e-01   5.3000e-07   1.1461e+06
6.1212e-01   5.2500e-07   1.1659e+06
6.6276e-01   5.2000e-07   1.2745e+06
6.7380e-01   5.1500e-07   1.3083e+06
6.8196e-01   5.1000e-07   1.3372e+06
6.1020e-01   5.0500e-07   1.2083e+06
6.1384e-01   5.0000e-07   1.2277e+06
6.1216e-01   4.9500e-07   1.2367e+06
6.0100e-01   4.9000e-07   1.2265e+06
6.9784e-01   4.8500e-07   1.4388e+06
6.0384e-01   4.8000e-07   1.2580e+06
5.9056e-01   4.7500e-07   1.2433e+06
5.7348e-01   4.7000e-07   1.2202e+06
5.7292e-01   4.6500e-07   1.2321e+06
5.8372e-01   4.6000e-07   1.2690e+06
5.5540e-01   4.5500e-07   1.2207e+06
5.7044e-01   4.5000e-07   1.2676e+06
6.1204e-01   4.4500e-07   1.3754e+06
5.8244e-01   4.4000e-07   1.3237e+06
6.3200e-01   4.3500e-07   1.4529e+06
5.7196e-01   4.3000e-07   1.3301e+06
6.1680e-01   4.2500e-07   1.4513e+06
5.7792e-01   4.2000e-07   1.3760e+06
5.9396e-01   4.1500e-07   1.4312e+06
5.4068e-01   4.1000e-07   1.3187e+06
5.4208e-01   4.0500e-07   1.3385e+06
5.6192e-01   4.0000e-07   1.4048e+06
6.2772e-01   3.9500e-07   1.5892e+06
6.1380e-01   3.9000e-07   1.5738e+06
6.0120e-01   3.8500e-07   1.5616e+06
6.0252e-01   3.8000e-07   1.5856e+06
6.0944e-01   3.7500e-07   1.6252e+06
5.7580e-01   3.7000e-07   1.5562e+06
5.8652e-01   3.6500e-07   1.6069e+06
4.9904e-01   3.6000e-07   1.3862e+06
4.8351e-01   3.5500e-07   1.3620e+06
4.9729e-01   3.5000e-07   1.4208e+06
5.1395e-01   3.4500e-07   1.4897e+06
5.1548e-01   3.4000e-07   1.5161e+06
5.1862e-01   3.3500e-07   1.5481e+06
4.8138e-01   3.3000e-07   1.4587e+06
4.6262e-01   3.2500e-07   1.4234e+06
4.7243e-01   3.2000e-07   1.4763e+06
4.7545e-01   3.1500e-07   1.5094e+06
4.3994e-01   3.1000e-07   1.4192e+06
4.5193e-01   3.0500e-07   1.4817e+06
4.5341e-01   3.0000e-07   1.5114e+06
4.3515e-01   2.9500e-07   1.4751e+06
4.3347e-01   2.9000e-07   1.4947e+06
5.2827e-01   2.8500e-07   1.8536e+06
4.4759e-01   2.8000e-07   1.5985e+06
4.5972e-01   2.7500e-07   1.6717e+06
4.6741e-01   2.7000e-07   1.7311e+06
5.1605e-01   2.6500e-07   1.9474e+06
4.9686e-01   2.6000e-07   1.9110e+06
4.4943e-01   2.5500e-07   1.7625e+06
4.2344e-01   2.5000e-07   1.6938e+06
4.9912e-01   2.4500e-07   2.0372e+06
4.9192e-01   2.4000e-07   2.0497e+06
4.7390e-01   2.3500e-07   2.0166e+06
4.3659e-01   2.3000e-07   1.8982e+06
4.1754e-01   2.2500e-07   1.8557e+06
4.1797e-01   2.2000e-07   1.8999e+06
4.1429e-01   2.1500e-07   1.9269e+06
4.6455e-01   2.1000e-07   2.2121e+06
4.6522e-01   2.0500e-07   2.2694e+06
4.5342e-01   2.0000e-07   2.2671e+06
4.4937e-01   1.9500e-07   2.3045e+06
4.5840e-01   1.9000e-07   2.4126e+06
4.2273e-01   1.8500e-07   2.2850e+06
4.2708e-01   1.8000e-07   2.3727e+06
4.1761e-01   1.7500e-07   2.3863e+06
4.1327e-01   1.7000e-07   2.4310e+06
4.0579e-01   1.6500e-07   2.4593e+06
4.0426e-01   1.6000e-07   2.5266e+06
3.9996e-01   1.5500e-07   2.5804e+06
3.8822e-01   1.5000e-07   2.5881e+06
3.7976e-01   1.4500e-07   2.6190e+06
3.5677e-01   1.4000e-07   2.5484e+06
3.4145e-01   1.3500e-07   2.5293e+06
3.3061e-01   1.3000e-07   2.5432e+06
3.2874e-01   1.2500e-07   2.6299e+06
3.2075e-01   1.2000e-07   2.6729e+06
3.0603e-01   1.1500e-07   2.6611e+06
3.0609e-01   1.1000e-07   2.7826e+06
3.0404e-01   1.0500e-07   2.8956e+06
3.0413e-01   1.0000e-07   3.0413e+06
2.8502e-01   9.5000e-08   3.0002e+06
2.7679e-01   9.0000e-08   3.0754e+06
2.6699e-01   8.5000e-08   3.1411e+06
2.5276e-01   8.0000e-08   3.1595e+06
2.3897e-01   7.5000e-08   3.1863e+06
2.3444e-01   7.0000e-08   3.3491e+06
2.1904e-01   6.5000e-08   3.3698e+06
2.0752e-01   6.0000e-08   3.4587e+06
1.9342e-01   5.5000e-08   3.5167e+06
1.7563e-01   5.0000e-08   3.5126e+06
1.7097e-01   4.5000e-08   3.7993e+06
1.6866e-01   4.0000e-08   4.2165e+06
1.5728e-01   3.5000e-08   4.4937e+06
1.3940e-01   3.0000e-08   4.6467e+06
1.2532e-01   2.5000e-08   5.0128e+06
1.0518e-01   2.0000e-08   5.2590e+06
1.0992e-01   1.5000e-08   7.3280e+06
1.0787e-01   1.0000e-08   1.0787e+07
8.1950e-02   5.0000e-09   1.6390e+07
5.5400e-02   0.0000e+00   Inf
5.0290e-02   0.0000e+00   Inf
9.2900e-02   5.0000e-09   1.8580e+07
1.5946e-01   1.0000e-08   1.5946e+07
1.5073e-01   1.5000e-08   1.0049e+07
1.7503e-01   2.0000e-08   8.7515e+06
1.9943e-01   2.5000e-08   7.9772e+06
2.2411e-01   3.0000e-08   7.4703e+06
2.3374e-01   3.5000e-08   6.6783e+06
1.7057e-01   4.0000e-08   4.2643e+06
1.8689e-01   4.5000e-08   4.1531e+06
2.5694e-01   5.0000e-08   5.1388e+06
2.8325e-01   5.5000e-08   5.1500e+06
3.3523e-01   6.0000e-08   5.5872e+06
3.9070e-01   6.5000e-08   6.0108e+06
2.2174e-01   7.0000e-08   3.1677e+06
2.3420e-01   7.5000e-08   3.1227e+06
2.3132e-01   8.0000e-08   2.8915e+06
2.3923e-01   8.5000e-08   2.8145e+06
2.5076e-01   9.0000e-08   2.7862e+06
2.6225e-01   9.5000e-08   2.7605e+06
2.7372e-01   1.0000e-07   2.7372e+06
2.8911e-01   1.0500e-07   2.7534e+06
2.9952e-01   1.1000e-07   2.7229e+06
3.0533e-01   1.1500e-07   2.6550e+06
2.9304e-01   1.2000e-07   2.4420e+06
3.3845e-01   1.2500e-07   2.7076e+06
3.2860e-01   1.3000e-07   2.5277e+06
3.4401e-01   1.3500e-07   2.5482e+06
3.6293e-01   1.4000e-07   2.5924e+06
3.7899e-01   1.4500e-07   2.6137e+06
3.6810e-01   1.5000e-07   2.4540e+06
3.8089e-01   1.5500e-07   2.4574e+06
3.7823e-01   1.6000e-07   2.3639e+06
3.9321e-01   1.6500e-07   2.3831e+06
3.7308e-01   1.7000e-07   2.1946e+06
3.8747e-01   1.7500e-07   2.2141e+06
3.9259e-01   1.8000e-07   2.1811e+06
4.0540e-01   1.8500e-07   2.1914e+06
4.3398e-01   1.9000e-07   2.2841e+06
4.3896e-01   1.9500e-07   2.2511e+06
4.4295e-01   2.0000e-07   2.2148e+06
4.5187e-01   2.0500e-07   2.2042e+06
4.5352e-01   2.1000e-07   2.1596e+06
4.7064e-01   2.1500e-07   2.1890e+06
4.9058e-01   2.2000e-07   2.2299e+06
4.7850e-01   2.2500e-07   2.1267e+06
5.0015e-01   2.3000e-07   2.1746e+06
5.0237e-01   2.3500e-07   2.1377e+06
5.9800e-01   2.4000e-07   2.4917e+06
5.4434e-01   2.4500e-07   2.2218e+06
6.1956e-01   2.5000e-07   2.4782e+06
5.4444e-01   2.5500e-07   2.1351e+06
5.5916e-01   2.6000e-07   2.1506e+06
5.9724e-01   2.6500e-07   2.2537e+06
5.3616e-01   2.7000e-07   1.9858e+06
5.6908e-01   2.7500e-07   2.0694e+06
5.6228e-01   2.8000e-07   2.0081e+06
5.1328e-01   2.8500e-07   1.8010e+06
5.7096e-01   2.9000e-07   1.9688e+06
5.6932e-01   2.9500e-07   1.9299e+06
5.6904e-01   3.0000e-07   1.8968e+06
5.8736e-01   3.0500e-07   1.9258e+06
5.9760e-01   3.1000e-07   1.9277e+06
5.9624e-01   3.1500e-07   1.8928e+06
5.8216e-01   3.2000e-07   1.8193e+06
6.4144e-01   3.2500e-07   1.9737e+06
6.4340e-01   3.3000e-07   1.9497e+06
6.3904e-01   3.3500e-07   1.9076e+06
6.0396e-01   3.4000e-07   1.7764e+06
6.1664e-01   3.4500e-07   1.7874e+06
6.5896e-01   3.5000e-07   1.8827e+06
6.5624e-01   3.5500e-07   1.8486e+06
6.2804e-01   3.6000e-07   1.7446e+06
6.6652e-01   3.6500e-07   1.8261e+06
6.5516e-01   3.7000e-07   1.7707e+06
6.4976e-01   3.7500e-07   1.7327e+06
5.9360e-01   3.8000e-07   1.5621e+06
6.0840e-01   3.8500e-07   1.5803e+06
6.0572e-01   3.9000e-07   1.5531e+06
6.4968e-01   3.9500e-07   1.6448e+06
5.9624e-01   4.0000e-07   1.4906e+06
7.1008e-01   4.0500e-07   1.7533e+06
6.3588e-01   4.1000e-07   1.5509e+06
6.3768e-01   4.1500e-07   1.5366e+06
6.6784e-01   4.2000e-07   1.5901e+06
7.1896e-01   4.2500e-07   1.6917e+06
6.8584e-01   4.3000e-07   1.5950e+06
6.8796e-01   4.3500e-07   1.5815e+06
6.3444e-01   4.4000e-07   1.4419e+06
6.9352e-01   4.4500e-07   1.5585e+06
6.5288e-01   4.5000e-07   1.4508e+06
6.8012e-01   4.5500e-07   1.4948e+06
6.9952e-01   4.6000e-07   1.5207e+06
6.8128e-01   4.6500e-07   1.4651e+06
6.5832e-01   4.7000e-07   1.4007e+06
6.4336e-01   4.7500e-07   1.3544e+06
7.7432e-01   4.8000e-07   1.6132e+06
6.4648e-01   4.8500e-07   1.3329e+06
7.8176e-01   4.9000e-07   1.5954e+06
6.7544e-01   4.9500e-07   1.3645e+06
6.8912e-01   5.0000e-07   1.3782e+06
7.1016e-01   5.0500e-07   1.4063e+06
6.8368e-01   5.1000e-07   1.3405e+06
7.0008e-01   5.1500e-07   1.3594e+06
7.0880e-01   5.2000e-07   1.3631e+06
7.1660e-01   5.2500e-07   1.3650e+06
7.3072e-01   5.3000e-07   1.3787e+06
6.9376e-01   5.3500e-07   1.2967e+06
6.8084e-01   5.4000e-07   1.2608e+06
6.8852e-01   5.4500e-07   1.2633e+06
6.9136e-01   5.5000e-07   1.2570e+06
7.1840e-01   5.5500e-07   1.2944e+06
6.9312e-01   5.6000e-07   1.2377e+06
7.0840e-01   5.6500e-07   1.2538e+06
6.9520e-01   5.7000e-07   1.2196e+06
6.9904e-01   5.7500e-07   1.2157e+06
7.1592e-01   5.8000e-07   1.2343e+06
6.8784e-01   5.8500e-07   1.1758e+06
7.1900e-01   5.9000e-07   1.2186e+06
7.2728e-01   5.9500e-07   1.2223e+06
7.1556e-01   6.0000e-07   1.1926e+06
7.1872e-01   6.0500e-07   1.1880e+06
7.3224e-01   6.1000e-07   1.2004e+06
7.0804e-01   6.1500e-07   1.1513e+06
7.5440e-01   6.2000e-07   1.2168e+06
7.5400e-01   6.2500e-07   1.2064e+06
7.9844e-01   6.3000e-07   1.2674e+06
7.1552e-01   6.3500e-07   1.1268e+06
8.2624e-01   6.4000e-07   1.2910e+06
7.8748e-01   6.4500e-07   1.2209e+06
7.8964e-01   6.5000e-07   1.2148e+06
7.8356e-01   6.5500e-07   1.1963e+06
8.1964e-01   6.6000e-07   1.2419e+06
8.2080e-01   6.6500e-07   1.2343e+06
8.0112e-01   6.7000e-07   1.1957e+06
7.9068e-01   6.7500e-07   1.1714e+06
7.7228e-01   6.8000e-07   1.1357e+06
8.2224e-01   6.8500e-07   1.2004e+06
7.8388e-01   6.9000e-07   1.1361e+06
7.8980e-01   6.9500e-07   1.1364e+06
7.6752e-01   7.0000e-07   1.0965e+06
7.6552e-01   7.0500e-07   1.0858e+06
8.0716e-01   7.1000e-07   1.1368e+06
7.7364e-01   7.1500e-07   1.0820e+06
7.6656e-01   7.2000e-07   1.0647e+06
7.2736e-01   7.2500e-07   1.0033e+06
7.3208e-01   7.3000e-07   1.0028e+06
7.6404e-01   7.3500e-07   1.0395e+06
7.8968e-01   7.4000e-07   1.0671e+06
7.7680e-01   7.4500e-07   1.0427e+06
7.9772e-01   7.5000e-07   1.0636e+06
8.0700e-01   7.5500e-07   1.0689e+06
8.2300e-01   7.6000e-07   1.0829e+06
7.9024e-01   7.6500e-07   1.0330e+06
7.8012e-01   7.7000e-07   1.0131e+06
7.0184e-01   7.7500e-07   9.0560e+05
7.0136e-01   7.8000e-07   8.9918e+05
7.2456e-01   7.8500e-07   9.2301e+05
7.2616e-01   7.9000e-07   9.1919e+05
7.3244e-01   7.9500e-07   9.2131e+05
7.2676e-01   8.0000e-07   9.0845e+05
7.2124e-01   8.0500e-07   8.9595e+05
7.2868e-01   8.1000e-07   8.9960e+05
7.2084e-01   8.1500e-07   8.8447e+05
7.4636e-01   8.2000e-07   9.1020e+05
7.5100e-01   8.2500e-07   9.1030e+05
7.5400e-01   8.3000e-07   9.0843e+05
7.3900e-01   8.3500e-07   8.8503e+05
7.5100e-01   8.4000e-07   8.9405e+05
7.3560e-01   8.4500e-07   8.7053e+05
7.5016e-01   8.5000e-07   8.8254e+05
7.4940e-01   8.5500e-07   8.7649e+05
7.5392e-01   8.6000e-07   8.7665e+05
7.6504e-01   8.6500e-07   8.8444e+05
7.3292e-01   8.7000e-07   8.4244e+05
7.4320e-01   8.7500e-07   8.4937e+05
7.8320e-01   8.8000e-07   8.9000e+05
7.4660e-01   8.8500e-07   8.4362e+05
7.8668e-01   8.9000e-07   8.8391e+05
7.8432e-01   8.9500e-07   8.7634e+05
7.9932e-01   9.0000e-07   8.8813e+05
7.7784e-01   9.0500e-07   8.5949e+05
7.9944e-01   9.1000e-07   8.7851e+05
7.8456e-01   9.1500e-07   8.5744e+05
7.7424e-01   9.2000e-07   8.4157e+05
7.9644e-01   9.2500e-07   8.6102e+05
8.0960e-01   9.3000e-07   8.7054e+05
8.0496e-01   9.3500e-07   8.6092e+05
7.8108e-01   9.4000e-07   8.3094e+05
8.1144e-01   9.4500e-07   8.5867e+05
7.8324e-01   9.5000e-07   8.2446e+05
8.0924e-01   9.5500e-07   8.4737e+05
7.9696e-01   9.6000e-07   8.3017e+05
8.0860e-01   9.6500e-07   8.3793e+05
7.8276e-01   9.7000e-07   8.0697e+05
8.1500e-01   9.7500e-07   8.3590e+05
8.2384e-01   9.8000e-07   8.4065e+05
8.1628e-01   9.8500e-07   8.2871e+05
8.2768e-01   9.9000e-07   8.3604e+05
8.2072e-01   9.9500e-07   8.2484e+05
8.2592e-01   1.0000e-06   8.2592e+05
