  Measurement Number     Measurement type
                  13        DC IV I sweep

      Measurement ID             SeriesID
       739912.865556                    0

         MeasureMode                Bias1                Bias2
8.0164e-01   6.9500e-07   1.1534e+06
7.9376e-01   6.9000e-07   1.1504e+06
8.8692e-01   6.8500e-07   1.2948e+06
9.1556e-01   6.8000e-07   1.3464e+06
9.1100e-01   6.7500e-07   1.3496e+06
8.3384e-01   6.7000e-07   1.2445e+06
8.1436e-01   6.6500e-07   1.2246e+06
8.5668e-01   6.6000e-07   1.2980e+06
8.4652e-01   6.5500e-07   1.2924e+06
9.2628e-01   6.5000e-07   1.4250e+06
5.2708e-01   6.4500e-07   8.1718e+05
6.5128e-01   6.4000e-07   1.0176e+06
8.5900e-01   6.3500e-07   1.3528e+06
8.8940e-01   6.3000e-07   1.4117e+06
8.3236e-01   6.2500e-07   1.3318e+06
8.3860e-01   6.2000e-07   1.3526e+06
8.1668e-01   6.1500e-07   1.3279e+06
7.0560e-01   6.1000e-07   1.1567e+06
8.4044e-01   6.0500e-07   1.3892e+06
8.3968e-01   6.0000e-07   1.3995e+06
8.2680e-01   5.9500e-07   1.3896e+06
8.5060e-01   5.9000e-07   1.4417e+06
8.3360e-01   5.8500e-07   1.4250e+06
8.7080e-01   5.8000e-07   1.5014e+06
7.7404e-01   5.7500e-07   1.3462e+06
7.5924e-01   5.7000e-07   1.3320e+06
5.4820e-01   5.6500e-07   9.7027e+05
5.5022e-01   5.6000e-07   9.8254e+05
6.0864e-01   5.5500e-07   1.0966e+06
7.6372e-01   5.5000e-07   1.3886e+06
7.4632e-01   5.4500e-07   1.3694e+06
7.0584e-01   5.4000e-07   1.3071e+06
7.4948e-01   5.3500e-07   1.4009e+06
7.2868e-01   5.3000e-07   1.3749e+06
7.3052e-01   5.2500e-07   1.3915e+06
5.0568e-01   5.2000e-07   9.7246e+05
5.8268e-01   5.1500e-07   1.1314e+06
7.9848e-01   5.1000e-07   1.5656e+06
7.2272e-01   5.0500e-07   1.4311e+06
4.8477e-01   5.0000e-07   9.6954e+05
4.1004e-01   4.9500e-07   8.2836e+05
7.6124e-01   4.9000e-07   1.5536e+06
7.1988e-01   4.8500e-07   1.4843e+06
7.3604e-01   4.8000e-07   1.5334e+06
7.0712e-01   4.7500e-07   1.4887e+06
6.6976e-01   4.7000e-07   1.4250e+06
7.1308e-01   4.6500e-07   1.5335e+06
7.4524e-01   4.6000e-07   1.6201e+06
7.2124e-01   4.5500e-07   1.5851e+06
7.5676e-01   4.5000e-07   1.6817e+06
6.6888e-01   4.4500e-07   1.5031e+06
7.4580e-01   4.4000e-07   1.6950e+06
6.1508e-01   4.3500e-07   1.4140e+06
5.2540e-01   4.3000e-07   1.2219e+06
4.9012e-01   4.2500e-07   1.1532e+06
5.1092e-01   4.2000e-07   1.2165e+06
5.0808e-01   4.1500e-07   1.2243e+06
5.4680e-01   4.1000e-07   1.3337e+06
7.7508e-01   4.0500e-07   1.9138e+06
7.8624e-01   4.0000e-07   1.9656e+06
7.8876e-01   3.9500e-07   1.9969e+06
8.4656e-01   3.9000e-07   2.1707e+06
6.0012e-01   3.8500e-07   1.5588e+06
8.0440e-01   3.8000e-07   2.1168e+06
7.3316e-01   3.7500e-07   1.9551e+06
6.5064e-01   3.7000e-07   1.7585e+06
7.4616e-01   3.6500e-07   2.0443e+06
7.4284e-01   3.6000e-07   2.0634e+06
7.1228e-01   3.5500e-07   2.0064e+06
6.7664e-01   3.5000e-07   1.9333e+06
6.5780e-01   3.4500e-07   1.9067e+06
7.5360e-01   3.4000e-07   2.2165e+06
6.7044e-01   3.3500e-07   2.0013e+06
6.9356e-01   3.3000e-07   2.1017e+06
7.4396e-01   3.2500e-07   2.2891e+06
7.0752e-01   3.2000e-07   2.2110e+06
6.7028e-01   3.1500e-07   2.1279e+06
6.2360e-01   3.1000e-07   2.0116e+06
7.1620e-01   3.0500e-07   2.3482e+06
6.8928e-01   3.0000e-07   2.2976e+06
7.4980e-01   2.9500e-07   2.5417e+06
7.0220e-01   2.9000e-07   2.4214e+06
8.1280e-01   2.8500e-07   2.8519e+06
6.8644e-01   2.8000e-07   2.4516e+06
6.2700e-01   2.7500e-07   2.2800e+06
6.0224e-01   2.7000e-07   2.2305e+06
5.6880e-01   2.6500e-07   2.1464e+06
5.7952e-01   2.6000e-07   2.2289e+06
5.6936e-01   2.5500e-07   2.2328e+06
6.9556e-01   2.5000e-07   2.7822e+06
6.1260e-01   2.4500e-07   2.5004e+06
6.5920e-01   2.4000e-07   2.7467e+06
6.5000e-01   2.3500e-07   2.7660e+06
6.0304e-01   2.3000e-07   2.6219e+06
5.9468e-01   2.2500e-07   2.6430e+06
5.3132e-01   2.2000e-07   2.4151e+06
6.1692e-01   2.1500e-07   2.8694e+06
6.1156e-01   2.1000e-07   2.9122e+06
6.6976e-01   2.0500e-07   3.2671e+06
6.6384e-01   2.0000e-07   3.3192e+06
6.3876e-01   1.9500e-07   3.2757e+06
5.3232e-01   1.9000e-07   2.8017e+06
4.9112e-01   1.8500e-07   2.6547e+06
4.6023e-01   1.8000e-07   2.5568e+06
4.6555e-01   1.7500e-07   2.6603e+06
4.8601e-01   1.7000e-07   2.8589e+06
4.8938e-01   1.6500e-07   2.9659e+06
5.2516e-01   1.6000e-07   3.2822e+06
5.3430e-01   1.5500e-07   3.4471e+06
4.5504e-01   1.5000e-07   3.0336e+06
4.8273e-01   1.4500e-07   3.3292e+06
4.7942e-01   1.4000e-07   3.4244e+06
4.2877e-01   1.3500e-07   3.1761e+06
4.6897e-01   1.3000e-07   3.6075e+06
4.4866e-01   1.2500e-07   3.5893e+06
3.7128e-01   1.2000e-07   3.0940e+06
4.5495e-01   1.1500e-07   3.9561e+06
4.7706e-01   1.1000e-07   4.3369e+06
4.5342e-01   1.0500e-07   4.3183e+06
4.6471e-01   1.0000e-07   4.6471e+06
4.3803e-01   9.5000e-08   4.6108e+06
4.2011e-01   9.0000e-08   4.6679e+06
4.3217e-01   8.5000e-08   5.0844e+06
3.9106e-01   8.0000e-08   4.8882e+06
3.8454e-01   7.5000e-08   5.1272e+06
3.6522e-01   7.0000e-08   5.2174e+06
3.4451e-01   6.5000e-08   5.3002e+06
3.3447e-01   6.0000e-08   5.5745e+06
4.4172e-01   5.5000e-08   8.0313e+06
2.8235e-01   5.0000e-08   5.6470e+06
2.4735e-01   4.5000e-08   5.4967e+06
2.1572e-01   4.0000e-08   5.3930e+06
1.9984e-01   3.5000e-08   5.7097e+06
2.1525e-01   3.0000e-08   7.1750e+06
2.0665e-01   2.5000e-08   8.2660e+06
1.7833e-01   2.0000e-08   8.9165e+06
1.5860e-01   1.5000e-08   1.0573e+07
1.3582e-01   1.0000e-08   1.3582e+07
9.4590e-02   5.0000e-09   1.8918e+07
7.3270e-02   0.0000e+00   Inf
6.6540e-02   0.0000e+00   Inf
9.6530e-02   5.0000e-09   1.9306e+07
1.4355e-01   1.0000e-08   1.4355e+07
1.6342e-01   1.5000e-08   1.0895e+07
2.0578e-01   2.0000e-08   1.0289e+07
2.3058e-01   2.5000e-08   9.2232e+06
2.6162e-01   3.0000e-08   8.7207e+06
2.7338e-01   3.5000e-08   7.8109e+06
3.0086e-01   4.0000e-08   7.5215e+06
3.3196e-01   4.5000e-08   7.3769e+06
2.6901e-01   5.0000e-08   5.3802e+06
2.7943e-01   5.5000e-08   5.0805e+06
2.7813e-01   6.0000e-08   4.6355e+06
2.9708e-01   6.5000e-08   4.5705e+06
3.2207e-01   7.0000e-08   4.6010e+06
3.4285e-01   7.5000e-08   4.5713e+06
3.3859e-01   8.0000e-08   4.2324e+06
3.6238e-01   8.5000e-08   4.2633e+06
3.7129e-01   9.0000e-08   4.1254e+06
3.7143e-01   9.5000e-08   3.9098e+06
3.9744e-01   1.0000e-07   3.9744e+06
4.0751e-01   1.0500e-07   3.8810e+06
4.3024e-01   1.1000e-07   3.9113e+06
4.2926e-01   1.1500e-07   3.7327e+06
4.3647e-01   1.2000e-07   3.6373e+06
4.4624e-01   1.2500e-07   3.5699e+06
4.4602e-01   1.3000e-07   3.4309e+06
4.6123e-01   1.3500e-07   3.4165e+06
4.5794e-01   1.4000e-07   3.2710e+06
4.5458e-01   1.4500e-07   3.1350e+06
4.6463e-01   1.5000e-07   3.0975e+06
4.4736e-01   1.5500e-07   2.8862e+06
5.0885e-01   1.6000e-07   3.1803e+06
5.3719e-01   1.6500e-07   3.2557e+06
5.0924e-01   1.7000e-07   2.9955e+06
5.0560e-01   1.7500e-07   2.8891e+06
4.9253e-01   1.8000e-07   2.7363e+06
5.2036e-01   1.8500e-07   2.8128e+06
5.1388e-01   1.9000e-07   2.7046e+06
5.2020e-01   1.9500e-07   2.6677e+06
5.1241e-01   2.0000e-07   2.5621e+06
5.4082e-01   2.0500e-07   2.6381e+06
5.1963e-01   2.1000e-07   2.4744e+06
5.3008e-01   2.1500e-07   2.4655e+06
5.2379e-01   2.2000e-07   2.3809e+06
4.9529e-01   2.2500e-07   2.2013e+06
4.8659e-01   2.3000e-07   2.1156e+06
5.2469e-01   2.3500e-07   2.2327e+06
5.3812e-01   2.4000e-07   2.2422e+06
5.6916e-01   2.4500e-07   2.3231e+06
5.3944e-01   2.5000e-07   2.1578e+06
5.5708e-01   2.5500e-07   2.1846e+06
5.7040e-01   2.6000e-07   2.1938e+06
5.8160e-01   2.6500e-07   2.1947e+06
5.7096e-01   2.7000e-07   2.1147e+06
5.8624e-01   2.7500e-07   2.1318e+06
5.6232e-01   2.8000e-07   2.0083e+06
5.7844e-01   2.8500e-07   2.0296e+06
5.8792e-01   2.9000e-07   2.0273e+06
5.9120e-01   2.9500e-07   2.0041e+06
6.1724e-01   3.0000e-07   2.0575e+06
6.0276e-01   3.0500e-07   1.9763e+06
6.0020e-01   3.1000e-07   1.9361e+06
5.6984e-01   3.1500e-07   1.8090e+06
5.9920e-01   3.2000e-07   1.8725e+06
6.1720e-01   3.2500e-07   1.8991e+06
6.1688e-01   3.3000e-07   1.8693e+06
5.9984e-01   3.3500e-07   1.7906e+06
5.7724e-01   3.4000e-07   1.6978e+06
5.8984e-01   3.4500e-07   1.7097e+06
5.8904e-01   3.5000e-07   1.6830e+06
5.9428e-01   3.5500e-07   1.6740e+06
5.9436e-01   3.6000e-07   1.6510e+06
6.1656e-01   3.6500e-07   1.6892e+06
6.0284e-01   3.7000e-07   1.6293e+06
6.1968e-01   3.7500e-07   1.6525e+06
6.2856e-01   3.8000e-07   1.6541e+06
6.2396e-01   3.8500e-07   1.6207e+06
7.0916e-01   3.9000e-07   1.8184e+06
6.3544e-01   3.9500e-07   1.6087e+06
6.5044e-01   4.0000e-07   1.6261e+06
6.4372e-01   4.0500e-07   1.5894e+06
5.9452e-01   4.1000e-07   1.4500e+06
5.9940e-01   4.1500e-07   1.4443e+06
6.5108e-01   4.2000e-07   1.5502e+06
6.1144e-01   4.2500e-07   1.4387e+06
6.4072e-01   4.3000e-07   1.4900e+06
6.3176e-01   4.3500e-07   1.4523e+06
6.2120e-01   4.4000e-07   1.4118e+06
6.3008e-01   4.4500e-07   1.4159e+06
6.4040e-01   4.5000e-07   1.4231e+06
6.4140e-01   4.5500e-07   1.4097e+06
6.4212e-01   4.6000e-07   1.3959e+06
6.1544e-01   4.6500e-07   1.3235e+06
6.1200e-01   4.7000e-07   1.3021e+06
6.2016e-01   4.7500e-07   1.3056e+06
6.3740e-01   4.8000e-07   1.3279e+06
6.5808e-01   4.8500e-07   1.3569e+06
6.3116e-01   4.9000e-07   1.2881e+06
6.3188e-01   4.9500e-07   1.2765e+06
6.6012e-01   5.0000e-07   1.3202e+06
6.3652e-01   5.0500e-07   1.2604e+06
6.3604e-01   5.1000e-07   1.2471e+06
6.4372e-01   5.1500e-07   1.2499e+06
6.4424e-01   5.2000e-07   1.2389e+06
6.2848e-01   5.2500e-07   1.1971e+06
6.3108e-01   5.3000e-07   1.1907e+06
6.5652e-01   5.3500e-07   1.2271e+06
6.7204e-01   5.4000e-07   1.2445e+06
6.7388e-01   5.4500e-07   1.2365e+06
6.6600e-01   5.5000e-07   1.2109e+06
6.3236e-01   5.5500e-07   1.1394e+06
6.6824e-01   5.6000e-07   1.1933e+06
6.6864e-01   5.6500e-07   1.1834e+06
6.7020e-01   5.7000e-07   1.1758e+06
6.9288e-01   5.7500e-07   1.2050e+06
6.9348e-01   5.8000e-07   1.1957e+06
6.8760e-01   5.8500e-07   1.1754e+06
6.8892e-01   5.9000e-07   1.1677e+06
6.9224e-01   5.9500e-07   1.1634e+06
6.9556e-01   6.0000e-07   1.1593e+06
6.8684e-01   6.0500e-07   1.1353e+06
6.8432e-01   6.1000e-07   1.1218e+06
6.8740e-01   6.1500e-07   1.1177e+06
6.8732e-01   6.2000e-07   1.1086e+06
7.3104e-01   6.2500e-07   1.1697e+06
7.2148e-01   6.3000e-07   1.1452e+06
7.1916e-01   6.3500e-07   1.1325e+06
7.3116e-01   6.4000e-07   1.1424e+06
6.8332e-01   6.4500e-07   1.0594e+06
6.9172e-01   6.5000e-07   1.0642e+06
4.3608e-01   6.5500e-07   6.6577e+05
5.4540e-01   6.6000e-07   8.2636e+05
7.2444e-01   6.6500e-07   1.0894e+06
7.4220e-01   6.7000e-07   1.1078e+06
7.4932e-01   6.7500e-07   1.1101e+06
7.4216e-01   6.8000e-07   1.0914e+06
7.3976e-01   6.8500e-07   1.0799e+06
7.4348e-01   6.9000e-07   1.0775e+06
7.2788e-01   6.9500e-07   1.0473e+06
7.4296e-01   7.0000e-07   1.0614e+06
7.7076e-01   7.0500e-07   1.0933e+06
7.4124e-01   7.1000e-07   1.0440e+06
7.4200e-01   7.1500e-07   1.0378e+06
6.8228e-01   7.2000e-07   9.4761e+05
7.1604e-01   7.2500e-07   9.8764e+05
7.1272e-01   7.3000e-07   9.7633e+05
7.3972e-01   7.3500e-07   1.0064e+06
7.1816e-01   7.4000e-07   9.7049e+05
7.4528e-01   7.4500e-07   1.0004e+06
7.8788e-01   7.5000e-07   1.0505e+06
7.4580e-01   7.5500e-07   9.8781e+05
7.2732e-01   7.6000e-07   9.5700e+05
7.6324e-01   7.6500e-07   9.9770e+05
7.6900e-01   7.7000e-07   9.9870e+05
7.4200e-01   7.7500e-07   9.5742e+05
7.9004e-01   7.8000e-07   1.0129e+06
7.5868e-01   7.8500e-07   9.6647e+05
7.8152e-01   7.9000e-07   9.8927e+05
7.8876e-01   7.9500e-07   9.9215e+05
5.2682e-01   8.0000e-07   6.5853e+05
5.0766e-01   8.0500e-07   6.3063e+05
5.4909e-01   8.1000e-07   6.7789e+05
5.2455e-01   8.1500e-07   6.4362e+05
8.1228e-01   8.2000e-07   9.9059e+05
8.0544e-01   8.2500e-07   9.7629e+05
7.8564e-01   8.3000e-07   9.4655e+05
7.7224e-01   8.3500e-07   9.2484e+05
6.2824e-01   8.4000e-07   7.4790e+05
5.1548e-01   8.4500e-07   6.1004e+05
5.0216e-01   8.5000e-07   5.9078e+05
5.4520e-01   8.5500e-07   6.3766e+05
5.9804e-01   8.6000e-07   6.9540e+05
5.1404e-01   8.6500e-07   5.9427e+05
5.3416e-01   8.7000e-07   6.1398e+05
8.1776e-01   8.7500e-07   9.3458e+05
6.4008e-01   8.8000e-07   7.2736e+05
5.7584e-01   8.8500e-07   6.5067e+05
5.9880e-01   8.9000e-07   6.7281e+05
5.8904e-01   8.9500e-07   6.5815e+05
6.1660e-01   9.0000e-07   6.8511e+05
5.5456e-01   9.0500e-07   6.1277e+05
6.5832e-01   9.1000e-07   7.2343e+05
6.3536e-01   9.1500e-07   6.9438e+05
6.4028e-01   9.2000e-07   6.9596e+05
8.4136e-01   9.2500e-07   9.0958e+05
8.4776e-01   9.3000e-07   9.1157e+05
8.3732e-01   9.3500e-07   8.9553e+05
8.6388e-01   9.4000e-07   9.1902e+05
8.6432e-01   9.4500e-07   9.1462e+05
8.5916e-01   9.5000e-07   9.0438e+05
8.4312e-01   9.5500e-07   8.8285e+05
8.8904e-01   9.6000e-07   9.2608e+05
8.6528e-01   9.6500e-07   8.9666e+05
7.7968e-01   9.7000e-07   8.0379e+05
8.7128e-01   9.7500e-07   8.9362e+05
8.6992e-01   9.8000e-07   8.8767e+05
8.5060e-01   9.8500e-07   8.6355e+05
8.7888e-01   9.9000e-07   8.8776e+05
8.4596e-01   9.9500e-07   8.5021e+05
8.9504e-01   1.0000e-06   8.9504e+05
