  Measurement Number     Measurement type
                  12        DC IV I sweep

      Measurement ID             SeriesID
       739912.865344                    0

         MeasureMode                Bias1                Bias2
                   1                1e-06                    0

                Step  Positive compliance  Negative compliance
               5e-09                    1                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
1.0002e+00   9.9500e-07   1.0052e+06
1.0000e+00   9.9000e-07   1.0101e+06
1.0003e+00   9.8500e-07   1.0156e+06
9.9964e-01   9.8000e-07   1.0200e+06
9.9964e-01   9.7500e-07   1.0253e+06
1.0018e+00   9.7000e-07   1.0327e+06
1.0001e+00   9.6500e-07   1.0364e+06
1.0000e+00   9.6000e-07   1.0417e+06
1.0002e+00   9.5500e-07   1.0474e+06
1.0001e+00   9.5000e-07   1.0528e+06
1.0003e+00   9.4500e-07   1.0585e+06
9.9992e-01   9.4000e-07   1.0637e+06
1.0002e+00   9.3500e-07   1.0698e+06
1.0002e+00   9.3000e-07   1.0755e+06
1.0000e+00   9.2500e-07   1.0811e+06
9.6220e-01   9.2000e-07   1.0459e+06
9.7548e-01   9.1500e-07   1.0661e+06
1.0007e+00   9.1000e-07   1.0996e+06
1.0002e+00   9.0500e-07   1.1051e+06
9.9292e-01   9.0000e-07   1.1032e+06
9.5168e-01   8.9500e-07   1.0633e+06
9.8720e-01   8.9000e-07   1.1092e+06
1.0004e+00   8.8500e-07   1.1304e+06
1.0010e+00   8.8000e-07   1.1375e+06
1.0000e+00   8.7500e-07   1.1429e+06
1.0004e+00   8.7000e-07   1.1499e+06
9.9952e-01   8.6500e-07   1.1555e+06
9.9992e-01   8.6000e-07   1.1627e+06
9.8416e-01   8.5500e-07   1.1511e+06
9.9992e-01   8.5000e-07   1.1764e+06
1.0008e+00   8.4500e-07   1.1844e+06
1.0003e+00   8.4000e-07   1.1908e+06
9.9952e-01   8.3500e-07   1.1970e+06
9.7472e-01   8.3000e-07   1.1744e+06
1.0022e+00   8.2500e-07   1.2148e+06
9.8524e-01   8.2000e-07   1.2015e+06
9.8164e-01   8.1500e-07   1.2045e+06
9.8764e-01   8.1000e-07   1.2193e+06
8.9680e-01   8.0500e-07   1.1140e+06
8.5184e-01   8.0000e-07   1.0648e+06
9.3576e-01   7.9500e-07   1.1771e+06
8.6536e-01   7.9000e-07   1.0954e+06
8.4032e-01   7.8500e-07   1.0705e+06
9.5692e-01   7.8000e-07   1.2268e+06
9.5536e-01   7.7500e-07   1.2327e+06
9.6652e-01   7.7000e-07   1.2552e+06
5.5252e-01   7.6500e-07   7.2225e+05
8.1196e-01   7.6000e-07   1.0684e+06
5.7444e-01   7.5500e-07   7.6085e+05
8.3648e-01   7.5000e-07   1.1153e+06
8.6856e-01   7.4500e-07   1.1659e+06
9.1912e-01   7.4000e-07   1.2421e+06
9.2868e-01   7.3500e-07   1.2635e+06
9.0272e-01   7.3000e-07   1.2366e+06
7.9476e-01   7.2500e-07   1.0962e+06
8.2652e-01   7.2000e-07   1.1479e+06
9.0704e-01   7.1500e-07   1.2686e+06
8.5252e-01   7.1000e-07   1.2007e+06
8.0820e-01   7.0500e-07   1.1464e+06
8.5604e-01   7.0000e-07   1.2229e+06
