  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.863631                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.8042e-07   7.6498e+05
7.0000e-01   9.0012e-07   7.7767e+05
6.5000e-01   8.4806e-07   7.6646e+05
6.0000e-01   7.7280e-07   7.7640e+05
5.5000e-01   6.5144e-07   8.4428e+05
5.0000e-01   5.0026e-07   9.9948e+05
4.5000e-01   3.7258e-07   1.2078e+06
4.0000e-01   2.8304e-07   1.4132e+06
3.5000e-01   2.3664e-07   1.4790e+06
3.0000e-01   1.6404e-07   1.8288e+06
2.5000e-01   1.0274e-07   2.4333e+06
2.0000e-01   5.8065e-08   3.4444e+06
1.5000e-01   2.0917e-08   7.1713e+06
1.0000e-01   -8.8000e-12   -1.1364e+10
5.0000e-02   8.2600e-12   6.0533e+09
0.0000e+00   -5.6300e-12   -0.0000e+00
0.0000e+00   1.5100e-12   0.0000e+00
-5.0000e-02   4.3500e-12   -1.1494e+10
-1.0000e-01   -9.7600e-12   1.0246e+10
-1.5000e-01   2.0900e-12   -7.1770e+10
-2.0000e-01   -3.8500e-12   5.1948e+10
-2.5000e-01   -3.1200e-12   8.0128e+10
-3.0000e-01   -4.5200e-12   6.6372e+10
-3.5000e-01   -1.0750e-11   3.2558e+10
-4.0000e-01   4.7900e-12   -8.3507e+10
-4.5000e-01   -1.0220e-11   4.4031e+10
-5.0000e-01   -8.4800e-12   5.8962e+10
-5.5000e-01   -9.9300e-12   5.5388e+10
-6.0000e-01   -1.5450e-11   3.8835e+10
-6.5000e-01   1.5000e-13   -4.3333e+12
-7.0000e-01   -1.9060e-11   3.6726e+10
-7.5000e-01   -1.4390e-11   5.2120e+10
-8.0000e-01   -2.2150e-11   3.6117e+10
-8.5000e-01   -2.3260e-11   3.6543e+10
-9.0000e-01   -1.9650e-11   4.5802e+10
-9.5000e-01   -4.0730e-11   2.3324e+10
-1.0000e+00   -2.7170e-11   3.6805e+10
-1.0000e+00   -2.9460e-11   3.3944e+10
-9.5000e-01   -1.7700e-11   5.3672e+10
-9.0000e-01   -2.9350e-11   3.0664e+10
-8.5000e-01   -1.3200e-11   6.4394e+10
-8.0000e-01   -1.2680e-11   6.3091e+10
-7.5000e-01   -1.2090e-11   6.2035e+10
-7.0000e-01   -1.0600e-12   6.6038e+11
-6.5000e-01   -1.5360e-11   4.2318e+10
-6.0000e-01   2.2500e-12   -2.6667e+11
-5.5000e-01   -1.6500e-12   3.3333e+11
-5.0000e-01   -5.3000e-13   9.4340e+11
-4.5000e-01   6.3800e-12   -7.0533e+10
-4.0000e-01   -8.2600e-12   4.8426e+10
-3.5000e-01   3.6500e-12   -9.5890e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-2.5000e-01   2.9500e-12   -8.4746e+10
-2.0000e-01   8.9700e-12   -2.2297e+10
-1.5000e-01   -8.7000e-12   1.7241e+10
-1.0000e-01   6.6600e-12   -1.5015e+10
-5.0000e-02   3.8200e-12   -1.3089e+10
0.0000e+00   2.9400e-12   0.0000e+00
