  Measurement Number     Measurement type
                   8        DC IV I sweep

      Measurement ID             SeriesID
       739912.864857                    0

         MeasureMode                Bias1                Bias2
7.7328e-01   6.9500e-07   1.1126e+06
7.7260e-01   6.9000e-07   1.1197e+06
7.6436e-01   6.8500e-07   1.1159e+06
7.5512e-01   6.8000e-07   1.1105e+06
7.6080e-01   6.7500e-07   1.1271e+06
7.6688e-01   6.7000e-07   1.1446e+06
7.6180e-01   6.6500e-07   1.1456e+06
7.4392e-01   6.6000e-07   1.1272e+06
7.3396e-01   6.5500e-07   1.1205e+06
7.4172e-01   6.5000e-07   1.1411e+06
7.3688e-01   6.4500e-07   1.1424e+06
7.4140e-01   6.4000e-07   1.1584e+06
7.4984e-01   6.3500e-07   1.1809e+06
7.4116e-01   6.3000e-07   1.1764e+06
7.3284e-01   6.2500e-07   1.1725e+06
7.3352e-01   6.2000e-07   1.1831e+06
7.2752e-01   6.1500e-07   1.1830e+06
7.2628e-01   6.1000e-07   1.1906e+06
7.3748e-01   6.0500e-07   1.2190e+06
7.1088e-01   6.0000e-07   1.1848e+06
7.4188e-01   5.9500e-07   1.2469e+06
7.3396e-01   5.9000e-07   1.2440e+06
7.3020e-01   5.8500e-07   1.2482e+06
7.8824e-01   5.8000e-07   1.3590e+06
7.1684e-01   5.7500e-07   1.2467e+06
7.6040e-01   5.7000e-07   1.3340e+06
7.8252e-01   5.6500e-07   1.3850e+06
7.4068e-01   5.6000e-07   1.3226e+06
7.4960e-01   5.5500e-07   1.3506e+06
7.4268e-01   5.5000e-07   1.3503e+06
7.4084e-01   5.4500e-07   1.3593e+06
7.4276e-01   5.4000e-07   1.3755e+06
6.8432e-01   5.3500e-07   1.2791e+06
7.0136e-01   5.3000e-07   1.3233e+06
6.9300e-01   5.2500e-07   1.3200e+06
7.0460e-01   5.2000e-07   1.3550e+06
6.9524e-01   5.1500e-07   1.3500e+06
7.0004e-01   5.1000e-07   1.3726e+06
6.7488e-01   5.0500e-07   1.3364e+06
6.5552e-01   5.0000e-07   1.3110e+06
7.1660e-01   4.9500e-07   1.4477e+06
7.1500e-01   4.9000e-07   1.4592e+06
7.1324e-01   4.8500e-07   1.4706e+06
7.1128e-01   4.8000e-07   1.4818e+06
6.7232e-01   4.7500e-07   1.4154e+06
6.8524e-01   4.7000e-07   1.4580e+06
6.8508e-01   4.6500e-07   1.4733e+06
6.8956e-01   4.6000e-07   1.4990e+06
6.8212e-01   4.5500e-07   1.4992e+06
6.7732e-01   4.5000e-07   1.5052e+06
6.6828e-01   4.4500e-07   1.5018e+06
6.5408e-01   4.4000e-07   1.4865e+06
6.6084e-01   4.3500e-07   1.5192e+06
6.5820e-01   4.3000e-07   1.5307e+06
6.6696e-01   4.2500e-07   1.5693e+06
6.5380e-01   4.2000e-07   1.5567e+06
6.7228e-01   4.1500e-07   1.6200e+06
6.5196e-01   4.1000e-07   1.5901e+06
6.2320e-01   4.0500e-07   1.5388e+06
6.1536e-01   4.0000e-07   1.5384e+06
6.2412e-01   3.9500e-07   1.5801e+06
6.4880e-01   3.9000e-07   1.6636e+06
6.3688e-01   3.8500e-07   1.6542e+06
6.2692e-01   3.8000e-07   1.6498e+06
6.4948e-01   3.7500e-07   1.7319e+06
6.2008e-01   3.7000e-07   1.6759e+06
6.1028e-01   3.6500e-07   1.6720e+06
6.0296e-01   3.6000e-07   1.6749e+06
5.9756e-01   3.5500e-07   1.6833e+06
5.8664e-01   3.5000e-07   1.6761e+06
5.6484e-01   3.4500e-07   1.6372e+06
5.7504e-01   3.4000e-07   1.6913e+06
5.8168e-01   3.3500e-07   1.7364e+06
5.9772e-01   3.3000e-07   1.8113e+06
5.8968e-01   3.2500e-07   1.8144e+06
5.8564e-01   3.2000e-07   1.8301e+06
5.7928e-01   3.1500e-07   1.8390e+06
5.8768e-01   3.1000e-07   1.8957e+06
5.6420e-01   3.0500e-07   1.8498e+06
5.5544e-01   3.0000e-07   1.8515e+06
5.5260e-01   2.9500e-07   1.8732e+06
5.6788e-01   2.9000e-07   1.9582e+06
5.4588e-01   2.8500e-07   1.9154e+06
5.6448e-01   2.8000e-07   2.0160e+06
5.7564e-01   2.7500e-07   2.0932e+06
5.9168e-01   2.7000e-07   2.1914e+06
5.5320e-01   2.6500e-07   2.0875e+06
5.5188e-01   2.6000e-07   2.1226e+06
5.5748e-01   2.5500e-07   2.1862e+06
5.4164e-01   2.5000e-07   2.1666e+06
5.3076e-01   2.4500e-07   2.1664e+06
5.0584e-01   2.4000e-07   2.1077e+06
5.1180e-01   2.3500e-07   2.1779e+06
5.0900e-01   2.3000e-07   2.2130e+06
5.7948e-01   2.2500e-07   2.5755e+06
5.2500e-01   2.2000e-07   2.3864e+06
5.2108e-01   2.1500e-07   2.4236e+06
5.3428e-01   2.1000e-07   2.5442e+06
5.0832e-01   2.0500e-07   2.4796e+06
5.0368e-01   2.0000e-07   2.5184e+06
4.9974e-01   1.9500e-07   2.5628e+06
4.8454e-01   1.9000e-07   2.5502e+06
4.8746e-01   1.8500e-07   2.6349e+06
4.8555e-01   1.8000e-07   2.6975e+06
4.7930e-01   1.7500e-07   2.7389e+06
4.6942e-01   1.7000e-07   2.7613e+06
4.6192e-01   1.6500e-07   2.7995e+06
4.5837e-01   1.6000e-07   2.8648e+06
4.8779e-01   1.5500e-07   3.1470e+06
4.5865e-01   1.5000e-07   3.0577e+06
4.7095e-01   1.4500e-07   3.2479e+06
4.7887e-01   1.4000e-07   3.4205e+06
4.4818e-01   1.3500e-07   3.3199e+06
4.4384e-01   1.3000e-07   3.4142e+06
4.6650e-01   1.2500e-07   3.7320e+06
4.3307e-01   1.2000e-07   3.6089e+06
4.3074e-01   1.1500e-07   3.7456e+06
4.2324e-01   1.1000e-07   3.8476e+06
4.3066e-01   1.0500e-07   4.1015e+06
4.4640e-01   1.0000e-07   4.4640e+06
4.4993e-01   9.5000e-08   4.7361e+06
4.4694e-01   9.0000e-08   4.9660e+06
4.2910e-01   8.5000e-08   5.0482e+06
4.0745e-01   8.0000e-08   5.0931e+06
3.9910e-01   7.5000e-08   5.3213e+06
3.6445e-01   7.0000e-08   5.2064e+06
3.8031e-01   6.5000e-08   5.8509e+06
3.6453e-01   6.0000e-08   6.0755e+06
3.5606e-01   5.5000e-08   6.4738e+06
3.2816e-01   5.0000e-08   6.5632e+06
3.4365e-01   4.5000e-08   7.6367e+06
3.0935e-01   4.0000e-08   7.7337e+06
2.7121e-01   3.5000e-08   7.7489e+06
3.0845e-01   3.0000e-08   1.0282e+07
3.0893e-01   2.5000e-08   1.2357e+07
2.7081e-01   2.0000e-08   1.3541e+07
2.3988e-01   1.5000e-08   1.5992e+07
1.9629e-01   1.0000e-08   1.9629e+07
1.3515e-01   5.0000e-09   2.7030e+07
6.8630e-02   0.0000e+00   Inf
4.4520e-02   0.0000e+00   Inf
5.0490e-02   5.0000e-09   1.0098e+07
1.0943e-01   1.0000e-08   1.0943e+07
1.8596e-01   1.5000e-08   1.2397e+07
2.5950e-01   2.0000e-08   1.2975e+07
3.4595e-01   2.5000e-08   1.3838e+07
3.9048e-01   3.0000e-08   1.3016e+07
3.8333e-01   3.5000e-08   1.0952e+07
4.4659e-01   4.0000e-08   1.1165e+07
4.8259e-01   4.5000e-08   1.0724e+07
5.0301e-01   5.0000e-08   1.0060e+07
4.7953e-01   5.5000e-08   8.7187e+06
4.8876e-01   6.0000e-08   8.1460e+06
5.3199e-01   6.5000e-08   8.1845e+06
6.2868e-01   7.0000e-08   8.9811e+06
6.4456e-01   7.5000e-08   8.5941e+06
6.4220e-01   8.0000e-08   8.0275e+06
7.5852e-01   8.5000e-08   8.9238e+06
7.0740e-01   9.0000e-08   7.8600e+06
5.2500e-01   9.5000e-08   5.5263e+06
5.2556e-01   1.0000e-07   5.2556e+06
5.1897e-01   1.0500e-07   4.9426e+06
5.2359e-01   1.1000e-07   4.7599e+06
5.4163e-01   1.1500e-07   4.7098e+06
5.1800e-01   1.2000e-07   4.3167e+06
5.3076e-01   1.2500e-07   4.2461e+06
5.4500e-01   1.3000e-07   4.1923e+06
5.4280e-01   1.3500e-07   4.0207e+06
5.9404e-01   1.4000e-07   4.2431e+06
6.0752e-01   1.4500e-07   4.1898e+06
5.6472e-01   1.5000e-07   3.7648e+06
5.6740e-01   1.5500e-07   3.6606e+06
6.0376e-01   1.6000e-07   3.7735e+06
6.0176e-01   1.6500e-07   3.6470e+06
5.9108e-01   1.7000e-07   3.4769e+06
6.0112e-01   1.7500e-07   3.4350e+06
6.1184e-01   1.8000e-07   3.3991e+06
6.0516e-01   1.8500e-07   3.2711e+06
6.2092e-01   1.9000e-07   3.2680e+06
6.1996e-01   1.9500e-07   3.1793e+06
6.2076e-01   2.0000e-07   3.1038e+06
6.0932e-01   2.0500e-07   2.9723e+06
6.3652e-01   2.1000e-07   3.0310e+06
6.8100e-01   2.1500e-07   3.1674e+06
6.3224e-01   2.2000e-07   2.8738e+06
6.3176e-01   2.2500e-07   2.8078e+06
6.5368e-01   2.3000e-07   2.8421e+06
6.4804e-01   2.3500e-07   2.7576e+06
6.3108e-01   2.4000e-07   2.6295e+06
6.8072e-01   2.4500e-07   2.7784e+06
6.7608e-01   2.5000e-07   2.7043e+06
6.4292e-01   2.5500e-07   2.5213e+06
6.5292e-01   2.6000e-07   2.5112e+06
6.1600e-01   2.6500e-07   2.3245e+06
6.8856e-01   2.7000e-07   2.5502e+06
6.5780e-01   2.7500e-07   2.3920e+06
6.9980e-01   2.8000e-07   2.4993e+06
7.0488e-01   2.8500e-07   2.4733e+06
6.9208e-01   2.9000e-07   2.3865e+06
7.2552e-01   2.9500e-07   2.4594e+06
6.9864e-01   3.0000e-07   2.3288e+06
7.0728e-01   3.0500e-07   2.3190e+06
7.5032e-01   3.1000e-07   2.4204e+06
6.8648e-01   3.1500e-07   2.1793e+06
7.2936e-01   3.2000e-07   2.2793e+06
7.2688e-01   3.2500e-07   2.2366e+06
7.0748e-01   3.3000e-07   2.1439e+06
6.9672e-01   3.3500e-07   2.0798e+06
7.1164e-01   3.4000e-07   2.0931e+06
7.2768e-01   3.4500e-07   2.1092e+06
7.5084e-01   3.5000e-07   2.1453e+06
7.5756e-01   3.5500e-07   2.1340e+06
8.0468e-01   3.6000e-07   2.2352e+06
7.8544e-01   3.6500e-07   2.1519e+06
8.1932e-01   3.7000e-07   2.2144e+06
8.5420e-01   3.7500e-07   2.2779e+06
8.1124e-01   3.8000e-07   2.1348e+06
8.0712e-01   3.8500e-07   2.0964e+06
8.2228e-01   3.9000e-07   2.1084e+06
8.6060e-01   3.9500e-07   2.1787e+06
8.0816e-01   4.0000e-07   2.0204e+06
8.0172e-01   4.0500e-07   1.9796e+06
8.2480e-01   4.1000e-07   2.0117e+06
8.7032e-01   4.1500e-07   2.0972e+06
8.6680e-01   4.2000e-07   2.0638e+06
1.0002e+00   4.2500e-07   2.3533e+06
1.0004e+00   4.3000e-07   2.3265e+06
9.7620e-01   4.3500e-07   2.2441e+06
9.9984e-01   4.4000e-07   2.2724e+06
1.0000e+00   4.4500e-07   2.2473e+06
9.9996e-01   4.5000e-07   2.2221e+06
9.9968e-01   4.5500e-07   2.1971e+06
1.0001e+00   4.6000e-07   2.1742e+06
9.9840e-01   4.6500e-07   2.1471e+06
9.9232e-01   4.7000e-07   2.1113e+06
9.9996e-01   4.7500e-07   2.1052e+06
8.8848e-01   4.8000e-07   1.8510e+06
9.7104e-01   4.8500e-07   2.0021e+06
9.6852e-01   4.9000e-07   1.9766e+06
9.9548e-01   4.9500e-07   2.0111e+06
9.3908e-01   5.0000e-07   1.8782e+06
9.4392e-01   5.0500e-07   1.8691e+06
1.0002e+00   5.1000e-07   1.9613e+06
1.0000e+00   5.1500e-07   1.9417e+06
8.5264e-01   5.2000e-07   1.6397e+06
8.8384e-01   5.2500e-07   1.6835e+06
8.0228e-01   5.3000e-07   1.5137e+06
9.9408e-01   5.3500e-07   1.8581e+06
1.0000e+00   5.4000e-07   1.8519e+06
1.0002e+00   5.4500e-07   1.8353e+06
9.9944e-01   5.5000e-07   1.8172e+06
1.0004e+00   5.5500e-07   1.8026e+06
1.0001e+00   5.6000e-07   1.7859e+06
9.8896e-01   5.6500e-07   1.7504e+06
7.2248e-01   5.7000e-07   1.2675e+06
7.7492e-01   5.7500e-07   1.3477e+06
9.2908e-01   5.8000e-07   1.6019e+06
9.2876e-01   5.8500e-07   1.5876e+06
9.6572e-01   5.9000e-07   1.6368e+06
1.0001e+00   5.9500e-07   1.6809e+06
9.9092e-01   6.0000e-07   1.6515e+06
9.6632e-01   6.0500e-07   1.5972e+06
1.0002e+00   6.1000e-07   1.6396e+06
9.1156e-01   6.1500e-07   1.4822e+06
9.4876e-01   6.2000e-07   1.5303e+06
8.3260e-01   6.2500e-07   1.3322e+06
7.8888e-01   6.3000e-07   1.2522e+06
9.4432e-01   6.3500e-07   1.4871e+06
9.7564e-01   6.4000e-07   1.5244e+06
8.2360e-01   6.4500e-07   1.2769e+06
7.6724e-01   6.5000e-07   1.1804e+06
9.0500e-01   6.5500e-07   1.3817e+06
9.7580e-01   6.6000e-07   1.4785e+06
9.8000e-01   6.6500e-07   1.4737e+06
9.7552e-01   6.7000e-07   1.4560e+06
9.5488e-01   6.7500e-07   1.4146e+06
9.5016e-01   6.8000e-07   1.3973e+06
9.9564e-01   6.8500e-07   1.4535e+06
9.6216e-01   6.9000e-07   1.3944e+06
9.4216e-01   6.9500e-07   1.3556e+06
8.5580e-01   7.0000e-07   1.2226e+06
9.2648e-01   7.0500e-07   1.3142e+06
8.9520e-01   7.1000e-07   1.2608e+06
9.3196e-01   7.1500e-07   1.3034e+06
1.0000e+00   7.2000e-07   1.3889e+06
1.0002e+00   7.2500e-07   1.3796e+06
9.9992e-01   7.3000e-07   1.3698e+06
9.0336e-01   7.3500e-07   1.2291e+06
9.0796e-01   7.4000e-07   1.2270e+06
8.5748e-01   7.4500e-07   1.1510e+06
8.2800e-01   7.5000e-07   1.1040e+06
8.0096e-01   7.5500e-07   1.0609e+06
7.9984e-01   7.6000e-07   1.0524e+06
8.0736e-01   7.6500e-07   1.0554e+06
7.9372e-01   7.7000e-07   1.0308e+06
7.9588e-01   7.7500e-07   1.0269e+06
9.8900e-01   7.8000e-07   1.2679e+06
9.8528e-01   7.8500e-07   1.2551e+06
1.0002e+00   7.9000e-07   1.2661e+06
1.0002e+00   7.9500e-07   1.2581e+06
1.0002e+00   8.0000e-07   1.2502e+06
1.0002e+00   8.0500e-07   1.2425e+06
9.9988e-01   8.1000e-07   1.2344e+06
1.0000e+00   8.1500e-07   1.2270e+06
1.0004e+00   8.2000e-07   1.2200e+06
1.0004e+00   8.2500e-07   1.2126e+06
1.0004e+00   8.3000e-07   1.2053e+06
1.0000e+00   8.3500e-07   1.1977e+06
1.0002e+00   8.4000e-07   1.1907e+06
1.0003e+00   8.4500e-07   1.1838e+06
1.0003e+00   8.5000e-07   1.1768e+06
9.9964e-01   8.5500e-07   1.1692e+06
9.9960e-01   8.6000e-07   1.1623e+06
1.0002e+00   8.6500e-07   1.1563e+06
9.9992e-01   8.7000e-07   1.1493e+06
9.9972e-01   8.7500e-07   1.1425e+06
1.0002e+00   8.8000e-07   1.1366e+06
1.0007e+00   8.8500e-07   1.1308e+06
1.0002e+00   8.9000e-07   1.1238e+06
9.7584e-01   8.9500e-07   1.0903e+06
9.5420e-01   9.0000e-07   1.0602e+06
9.7072e-01   9.0500e-07   1.0726e+06
9.9032e-01   9.1000e-07   1.0883e+06
1.0002e+00   9.1500e-07   1.0932e+06
9.9952e-01   9.2000e-07   1.0864e+06
8.7124e-01   9.2500e-07   9.4188e+05
8.1280e-01   9.3000e-07   8.7398e+05
8.4388e-01   9.3500e-07   9.0255e+05
8.4144e-01   9.4000e-07   8.9515e+05
7.6608e-01   9.4500e-07   8.1067e+05
7.6392e-01   9.5000e-07   8.0413e+05
7.7604e-01   9.5500e-07   8.1261e+05
7.1220e-01   9.6000e-07   7.4188e+05
6.6876e-01   9.6500e-07   6.9302e+05
6.9036e-01   9.7000e-07   7.1171e+05
7.6872e-01   9.7500e-07   7.8843e+05
7.8092e-01   9.8000e-07   7.9686e+05
7.9132e-01   9.8500e-07   8.0337e+05
7.9576e-01   9.9000e-07   8.0380e+05
8.1052e-01   9.9500e-07   8.1459e+05
7.9092e-01   1.0000e-06   7.9092e+05
