  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.725840                   13

         MeasureMode                Bias1                Bias2
9.3000e-01   1.0000e-06   9.2996e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.8998e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0001e-06   6.7996e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.9000e-01   1.0000e-06   4.8998e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.6000e-01   1.0000e-06   4.5999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.9000e-01   1.0000e-06   3.9000e+05
3.8000e-01   1.0000e-06   3.7998e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   1.0000e-06   3.2000e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.8000e+05
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.3999e+05
2.3000e-01   1.0000e-06   2.3000e+05
2.2000e-01   1.0000e-06   2.1999e+05
2.1000e-01   1.0000e-06   2.0999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.9000e-01   1.0000e-06   1.8999e+05
1.8000e-01   1.0000e-06   1.8000e+05
1.7000e-01   4.0674e-07   4.1796e+05
1.6000e-01   3.9626e-07   4.0378e+05
1.5000e-01   3.3990e-07   4.4131e+05
1.4000e-01   5.0182e-07   2.7898e+05
1.3000e-01   4.5918e-07   2.8311e+05
1.2000e-01   4.3834e-07   2.7376e+05
1.1000e-01   3.7630e-07   2.9232e+05
1.0000e-01   3.4644e-07   2.8865e+05
9.0000e-02   3.2034e-07   2.8095e+05
8.0000e-02   2.7438e-07   2.9157e+05
7.0000e-02   2.3800e-07   2.9412e+05
6.0000e-02   1.9118e-07   3.1384e+05
5.0000e-02   1.7658e-07   2.8316e+05
4.0000e-02   1.4750e-07   2.7119e+05
3.0000e-02   1.1496e-07   2.6096e+05
2.0000e-02   6.7078e-08   2.9816e+05
1.0000e-02   3.7286e-08   2.6819e+05
0.0000e+00   1.0000e-13   0.0000e+00
0.0000e+00   3.9200e-12   0.0000e+00
-1.0000e-02   6.8200e-12   -1.4663e+09
-2.0000e-02   9.0200e-12   -2.2173e+09
-3.0000e-02   -1.4600e-12   2.0548e+10
-4.0000e-02   -4.9200e-12   8.1301e+09
-5.0000e-02   6.6900e-12   -7.4738e+09
-6.0000e-02   -2.9200e-12   2.0548e+10
-7.0000e-02   -1.9000e-12   3.6842e+10
-8.0000e-02   -1.2850e-11   6.2257e+09
-9.0000e-02   -1.8400e-12   4.8913e+10
-1.0000e-01   7.8700e-12   -1.2706e+10
-1.1000e-01   -7.6500e-12   1.4379e+10
-1.2000e-01   8.5100e-12   -1.4101e+10
-1.3000e-01   4.2400e-12   -3.0660e+10
-1.4000e-01   -4.2700e-12   3.2787e+10
-1.5000e-01   4.0300e-12   -3.7221e+10
-1.6000e-01   -1.2650e-11   1.2648e+10
-1.7000e-01   1.4800e-12   -1.1486e+11
-1.8000e-01   6.2000e-12   -2.9032e+10
-1.9000e-01   -8.1300e-12   2.3370e+10
-2.0000e-01   -4.5000e-12   4.4444e+10
-2.1000e-01   -1.0680e-11   1.9663e+10
-2.2000e-01   -1.1600e-11   1.8966e+10
-2.3000e-01   -1.1010e-11   2.0890e+10
-2.4000e-01   -1.4170e-11   1.6937e+10
-2.5000e-01   4.3400e-12   -5.7604e+10
-2.6000e-01   2.6800e-12   -9.7015e+10
-2.7000e-01   -8.0700e-12   3.3457e+10
-2.8000e-01   4.2000e-12   -6.6667e+10
-2.9000e-01   6.1800e-12   -4.6926e+10
-3.0000e-01   -9.9800e-12   3.0060e+10
-3.1000e-01   -1.0040e-11   3.0876e+10
-3.2000e-01   -6.7400e-12   4.7478e+10
-3.3000e-01   -5.5500e-12   5.9459e+10
-3.4000e-01   1.4000e-12   -2.4286e+11
-3.5000e-01   -1.5390e-11   2.2742e+10
-3.6000e-01   5.6300e-12   -6.3943e+10
-3.7000e-01   6.5600e-12   -5.6402e+10
-3.8000e-01   -9.1300e-12   4.1621e+10
-3.9000e-01   -5.9400e-12   6.5657e+10
-4.0000e-01   -6.9600e-12   5.7471e+10
-4.1000e-01   4.6700e-12   -8.7794e+10
-4.2000e-01   5.8700e-12   -7.1550e+10
-4.3000e-01   -2.3400e-12   1.8376e+11
-4.4000e-01   1.0940e-11   -4.0219e+10
-4.5000e-01   4.9700e-12   -9.0543e+10
-4.6000e-01   6.3700e-12   -7.2214e+10
-4.7000e-01   -1.8300e-12   2.5683e+11
-4.8000e-01   -1.6800e-11   2.8571e+10
-4.9000e-01   -7.2700e-12   6.7400e+10
-5.0000e-01   -1.0000e-10   5.0000e+09
-5.1000e-01   -2.0242e-07   2.5195e+06
-5.2000e-01   -1.7504e-07   2.9707e+06
-5.3000e-01   -2.2604e-07   2.3447e+06
-5.4000e-01   -2.4500e-07   2.2041e+06
-5.5000e-01   -2.5932e-07   2.1209e+06
-5.6000e-01   -2.5484e-07   2.1975e+06
-5.7000e-01   -2.4276e-07   2.3480e+06
-5.8000e-01   -6.7200e-08   8.6310e+06
-5.9000e-01   -2.7026e-07   2.1831e+06
-6.0000e-01   -3.3852e-07   1.7724e+06
-6.1000e-01   -3.1852e-07   1.9151e+06
-6.2000e-01   -2.7766e-07   2.2329e+06
-6.3000e-01   -2.1464e-07   2.9351e+06
-6.4000e-01   -2.4748e-07   2.5861e+06
-6.5000e-01   -2.4442e-07   2.6594e+06
-6.6000e-01   -2.7054e-07   2.4396e+06
-6.7000e-01   -3.4120e-07   1.9637e+06
-6.8000e-01   -4.1456e-07   1.6403e+06
-6.9000e-01   -4.2930e-07   1.6073e+06
-7.0000e-01   -4.2186e-07   1.6593e+06
-7.1000e-01   -2.8424e-07   2.4979e+06
-7.2000e-01   -6.1008e-07   1.1802e+06
-7.3000e-01   -6.5930e-07   1.1072e+06
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -1.0001e-06   8.0992e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -1.0001e-06   9.8990e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.9000e-01   -9.9998e-07   9.9002e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -9.9988e-07   9.2011e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -9.9994e-07   8.1005e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -1.0001e-06   7.2996e+05
-7.2000e-01   -9.9996e-07   7.2003e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.9000e-01   -9.9998e-07   6.9001e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.6999e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -9.9998e-07   5.6001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.3000e-01   -9.9998e-07   5.3001e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -9.9996e-07   5.1002e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.9000e-01   -1.0000e-06   4.8999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -9.9996e-07   4.6002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -9.9996e-07   4.3002e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.1000e-01   -1.0000e-06   4.0999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.9000e-01   0.0000e+00   -Inf
-3.8000e-01   -8.6770e-07   4.3794e+05
-3.7000e-01   -8.2284e-07   4.4966e+05
-3.6000e-01   -7.7050e-07   4.6723e+05
-3.5000e-01   -7.4784e-07   4.6801e+05
-3.4000e-01   -7.2248e-07   4.7060e+05
-3.3000e-01   -7.5396e-07   4.3769e+05
-3.2000e-01   -6.2950e-07   5.0834e+05
-3.1000e-01   -6.3516e-07   4.8807e+05
-3.0000e-01   -6.2346e-07   4.8119e+05
-2.9000e-01   -6.2980e-07   4.6046e+05
-2.8000e-01   -5.8106e-07   4.8188e+05
-2.7000e-01   -1.4800e-12   1.8243e+11
-2.6000e-01   -1.1166e-07   2.3285e+06
-2.5000e-01   -1.1332e-07   2.2061e+06
-2.4000e-01   -1.2680e-07   1.8927e+06
-2.3000e-01   -1.9020e-07   1.2093e+06
-2.2000e-01   -1.1278e-07   1.9507e+06
-2.1000e-01   -1.5862e-07   1.3239e+06
-2.0000e-01   -1.1926e-07   1.6770e+06
-1.9000e-01   -1.8868e-07   1.0070e+06
-1.8000e-01   -2.1076e-07   8.5405e+05
-1.7000e-01   -2.1486e-07   7.9121e+05
-1.6000e-01   -1.8932e-07   8.4513e+05
-1.5000e-01   -1.7748e-07   8.4517e+05
-1.4000e-01   -1.3760e-07   1.0174e+06
-1.3000e-01   -1.2370e-07   1.0509e+06
-1.2000e-01   4.1500e-12   -2.8916e+10
-1.1000e-01   -2.1900e-12   5.0228e+10
-1.0000e-01   -2.5500e-12   3.9216e+10
-9.0000e-02   -1.0760e-11   8.3643e+09
-8.0000e-02   -2.6600e-12   3.0075e+10
-7.0000e-02   1.2260e-11   -5.7096e+09
-6.0000e-02   -3.6000e-12   1.6667e+10
-5.0000e-02   -6.0500e-12   8.2645e+09
-4.0000e-02   -6.9100e-12   5.7887e+09
-3.0000e-02   -1.0560e-11   2.8409e+09
-2.0000e-02   -2.2100e-12   9.0498e+09
-1.0000e-02   9.1000e-12   -1.0989e+09
0.0000e+00   -1.0000e-11   -0.0000e+00
