  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.722065                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1000e-13   -0.0000e+00
5.0000e-02   1.3880e-11   3.6023e+09
1.0000e-01   1.3440e-11   7.4405e+09
1.5000e-01   3.3200e-12   4.5181e+10
2.0000e-01   4.1800e-12   4.7847e+10
2.5000e-01   -9.0300e-12   -2.7685e+10
3.0000e-01   -1.4400e-12   -2.0833e+11
3.5000e-01   -5.9300e-12   -5.9022e+10
4.0000e-01   -6.5700e-12   -6.0883e+10
4.5000e-01   7.6100e-12   5.9133e+10
5.0000e-01   1.0380e-11   4.8170e+10
5.5000e-01   3.8100e-12   1.4436e+11
6.0000e-01   1.2020e-11   4.9917e+10
6.5000e-01   6.7500e-12   9.6296e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9990e-07   8.5009e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   9.7042e-07   2.0610e+05
1.5000e-01   6.1912e-07   2.4228e+05
1.0000e-01   3.2006e-07   3.1244e+05
5.0000e-02   1.5450e-07   3.2362e+05
0.0000e+00   -1.4630e-11   -0.0000e+00
0.0000e+00   8.2300e-12   0.0000e+00
-5.0000e-02   -7.4900e-12   6.6756e+09
-1.0000e-01   -1.8700e-12   5.3476e+10
-1.5000e-01   7.2000e-12   -2.0833e+10
-2.0000e-01   3.7800e-12   -5.2910e+10
-2.5000e-01   -9.7100e-12   2.5747e+10
-3.0000e-01   -1.5650e-11   1.9169e+10
-3.5000e-01   -1.6810e-11   2.0821e+10
-4.0000e-01   -4.8500e-12   8.2474e+10
-4.5000e-01   -3.5200e-12   1.2784e+11
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.4772e-07   1.0552e+05
-5.0000e-02   6.6200e-12   -7.5529e+09
0.0000e+00   1.5350e-11   0.0000e+00
