  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.721839                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1800e-12   0.0000e+00
5.0000e-02   1.0630e-11   4.7037e+09
1.0000e-01   6.4800e-12   1.5432e+10
1.5000e-01   1.0000e-11   1.5000e+10
2.0000e-01   1.3860e-11   1.4430e+10
2.5000e-01   1.5670e-11   1.5954e+10
3.0000e-01   9.3200e-12   3.2189e+10
3.5000e-01   -1.2400e-12   -2.8226e+11
4.0000e-01   -2.4700e-12   -1.6194e+11
4.5000e-01   -1.0010e-11   -4.4955e+10
5.0000e-01   3.6600e-12   1.3661e+11
5.5000e-01   1.0070e-11   5.4618e+10
6.0000e-01   3.3100e-12   1.8127e+11
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.0670e-07   2.4792e+05
1.5000e-01   6.0346e-07   2.4857e+05
1.0000e-01   3.7220e-07   2.6867e+05
5.0000e-02   -6.5000e-13   -7.6923e+10
0.0000e+00   4.4300e-12   0.0000e+00
0.0000e+00   -8.9900e-12   -0.0000e+00
-5.0000e-02   -7.0000e-12   7.1429e+09
-1.0000e-01   9.7700e-12   -1.0235e+10
-1.5000e-01   6.9900e-12   -2.1459e+10
-2.0000e-01   9.4300e-12   -2.1209e+10
-2.5000e-01   -3.0600e-12   8.1699e+10
-3.0000e-01   -3.9000e-12   7.6923e+10
-3.5000e-01   -2.4000e-12   1.4583e+11
-4.0000e-01   6.3700e-12   -6.2794e+10
-4.5000e-01   -1.0850e-11   4.1475e+10
-5.0000e-01   -1.2730e-11   3.9277e+10
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -9.9984e-07   8.0013e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -3.1800e-12   3.1447e+10
-5.0000e-02   -1.2900e-12   3.8760e+10
0.0000e+00   -8.6800e-12   -0.0000e+00
