  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.726749                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.1100e-12   0.0000e+00
1.0000e-02   -1.0650e-11   -9.3897e+08
2.0000e-02   3.2000e-12   6.2500e+09
3.0000e-02   4.2800e-12   7.0093e+09
4.0000e-02   6.1600e-12   6.4935e+09
5.0000e-02   1.1470e-11   4.3592e+09
6.0000e-02   1.1410e-11   5.2585e+09
7.0000e-02   -1.2870e-11   -5.4390e+09
8.0000e-02   -6.3900e-12   -1.2520e+10
9.0000e-02   -8.4300e-12   -1.0676e+10
1.0000e-01   1.0820e-11   9.2421e+09
1.1000e-01   8.2100e-12   1.3398e+10
1.2000e-01   -7.2000e-12   -1.6667e+10
1.3000e-01   1.0500e-11   1.2381e+10
1.4000e-01   2.3600e-12   5.9322e+10
1.5000e-01   1.1420e-11   1.3135e+10
1.6000e-01   -4.7300e-12   -3.3827e+10
1.7000e-01   -2.6800e-12   -6.3433e+10
1.8000e-01   1.0790e-11   1.6682e+10
1.9000e-01   -1.2550e-11   -1.5139e+10
2.0000e-01   -2.4200e-12   -8.2645e+10
2.1000e-01   -2.6000e-13   -8.0769e+11
2.2000e-01   -6.6600e-12   -3.3033e+10
2.3000e-01   2.9400e-12   7.8231e+10
2.4000e-01   1.0480e-11   2.2901e+10
2.5000e-01   1.0510e-11   2.3787e+10
2.6000e-01   6.0600e-12   4.2904e+10
2.7000e-01   -7.5800e-12   -3.5620e+10
2.8000e-01   1.9200e-12   1.4583e+11
2.9000e-01   8.3100e-12   3.4898e+10
3.0000e-01   1.0700e-12   2.8037e+11
3.1000e-01   -6.9500e-12   -4.4604e+10
3.2000e-01   -5.6800e-12   -5.6338e+10
3.3000e-01   -1.0150e-11   -3.2512e+10
3.4000e-01   1.6000e-11   2.1250e+10
3.5000e-01   8.4600e-12   4.1371e+10
3.6000e-01   -5.6700e-12   -6.3492e+10
3.7000e-01   1.3570e-11   2.7266e+10
3.8000e-01   1.0000e-06   3.7999e+05
3.9000e-01   1.0000e-06   3.8999e+05
4.0000e-01   1.2000e-10   3.3333e+09
4.1000e-01   1.0000e-06   4.0999e+05
4.2000e-01   1.0001e-06   4.1997e+05
4.3000e-01   1.0000e-06   4.2999e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.6000e-01   1.0000e-06   4.5999e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.9000e-01   1.0000e-06   4.8998e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.1000e-01   1.0000e-06   5.0998e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.9000e-01   1.0000e-06   5.8999e+05
6.0000e-01   1.0002e-06   5.9990e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.7000e-01   9.9426e-07   6.7387e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.9000e-01   1.0000e-06   6.8999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.9000e-01   1.0000e-06   7.8997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.3000e-01   1.0000e-06   8.2997e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.5000e-01   9.9990e-07   9.5010e+05
