  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.727104                   13

         MeasureMode                Bias1                Bias2
9.5000e-01   1.0000e-06   9.4996e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0001e-06   9.6994e+05
9.8000e-01   1.0001e-06   9.7994e+05
9.9000e-01   1.0001e-06   9.8992e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0002e-06   9.2983e+05
9.2000e-01   9.9986e-07   9.2013e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.6000e-01   1.0001e-06   8.5988e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0001e-06   8.3995e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   9.9998e-07   8.2002e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   1.0001e-06   7.7992e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   9.9984e-07   7.5012e+05
7.4000e-01   1.0001e-06   7.3996e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.1000e-01   9.9992e-07   7.1006e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   9.9992e-07   6.8005e+05
6.7000e-01   1.0001e-06   6.6996e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0001e-06   6.1995e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.6000e-01   1.0001e-06   5.5993e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.3000e-01   9.1268e-07   5.8071e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.1000e-01   1.0000e-06   5.0998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7999e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0000e-06   4.3998e+05
4.3000e-01   1.0000e-06   4.3000e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0001e-06   4.0997e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.9000e-01   1.0001e-06   3.8998e+05
3.8000e-01   1.0001e-06   3.7998e+05
3.7000e-01   4.0000e-11   9.2500e+09
3.6000e-01   4.0000e-11   9.0000e+09
3.5000e-01   3.8073e-09   9.1929e+07
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   2.2343e-08   1.4770e+07
3.2000e-01   1.0000e-06   3.1999e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   4.0000e-11   7.5000e+09
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-10   2.8000e+09
2.7000e-01   2.5322e-07   1.0663e+06
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.4000e-01   6.0000e-12   4.0000e+10
2.3000e-01   4.7700e-12   4.8218e+10
2.2000e-01   -3.8600e-12   -5.6995e+10
2.1000e-01   4.4900e-12   4.6771e+10
2.0000e-01   -1.1140e-11   -1.7953e+10
1.9000e-01   1.0510e-11   1.8078e+10
1.8000e-01   -2.7500e-12   -6.5455e+10
1.7000e-01   -9.1900e-12   -1.8498e+10
1.6000e-01   -1.0180e-11   -1.5717e+10
1.5000e-01   4.3600e-12   3.4404e+10
1.4000e-01   3.5900e-12   3.8997e+10
1.3000e-01   9.0100e-12   1.4428e+10
1.2000e-01   -3.2500e-12   -3.6923e+10
1.1000e-01   6.3000e-12   1.7460e+10
1.0000e-01   -9.3600e-12   -1.0684e+10
9.0000e-02   4.2000e-12   2.1429e+10
8.0000e-02   5.2000e-12   1.5385e+10
7.0000e-02   -3.8300e-12   -1.8277e+10
6.0000e-02   1.2060e-11   4.9751e+09
5.0000e-02   1.7700e-12   2.8249e+10
4.0000e-02   -3.2600e-12   -1.2270e+10
3.0000e-02   -9.2000e-13   -3.2609e+10
2.0000e-02   -9.9600e-12   -2.0080e+09
1.0000e-02   9.2100e-12   1.0858e+09
0.0000e+00   2.7300e-12   0.0000e+00
0.0000e+00   7.5800e-12   0.0000e+00
-1.0000e-02   -3.1600e-12   3.1646e+09
-2.0000e-02   9.1400e-12   -2.1882e+09
-3.0000e-02   -1.4830e-11   2.0229e+09
-4.0000e-02   -1.1650e-11   3.4335e+09
-5.0000e-02   1.3860e-11   -3.6075e+09
-6.0000e-02   -1.1210e-11   5.3524e+09
-7.0000e-02   -6.5100e-12   1.0753e+10
-8.0000e-02   5.8300e-12   -1.3722e+10
-9.0000e-02   -5.8200e-12   1.5464e+10
-1.0000e-01   -3.8500e-12   2.5974e+10
-1.1000e-01   -8.9800e-12   1.2249e+10
-1.2000e-01   -1.1890e-11   1.0093e+10
-1.3000e-01   7.2200e-12   -1.8006e+10
-1.4000e-01   4.7800e-12   -2.9289e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-1.6000e-01   -1.2120e-11   1.3201e+10
-1.7000e-01   -1.0390e-11   1.6362e+10
-1.8000e-01   6.9400e-12   -2.5937e+10
-1.9000e-01   8.1400e-12   -2.3342e+10
-2.0000e-01   -6.6000e-12   3.0303e+10
-2.1000e-01   1.1790e-11   -1.7812e+10
-2.2000e-01   3.2600e-12   -6.7485e+10
-2.3000e-01   -3.9000e-12   5.8974e+10
-2.4000e-01   -2.6600e-12   9.0226e+10
-2.5000e-01   -8.7600e-12   2.8539e+10
-2.6000e-01   -5.1300e-12   5.0682e+10
-2.7000e-01   -1.1370e-11   2.3747e+10
-2.8000e-01   -1.0090e-11   2.7750e+10
-2.9000e-01   1.7400e-12   -1.6667e+11
-3.0000e-01   4.5000e-12   -6.6667e+10
-3.1000e-01   -6.7900e-12   4.5655e+10
-3.2000e-01   -5.7600e-12   5.5556e+10
-3.3000e-01   -1.7950e-11   1.8384e+10
-3.4000e-01   4.6800e-12   -7.2650e+10
-3.5000e-01   4.8800e-12   -7.1721e+10
-3.6000e-01   2.1200e-12   -1.6981e+11
-3.7000e-01   1.2430e-11   -2.9767e+10
-3.8000e-01   -5.6300e-12   6.7496e+10
-3.9000e-01   -2.2400e-12   1.7411e+11
-4.0000e-01   8.4300e-12   -4.7450e+10
-4.1000e-01   1.2600e-11   -3.2540e+10
-4.2000e-01   -7.2520e-10   5.7915e+08
-4.3000e-01   -2.5371e-09   1.6948e+08
-4.4000e-01   -2.9953e-09   1.4690e+08
-4.5000e-01   -1.1359e-09   3.9616e+08
-4.6000e-01   -1.7940e-09   2.5641e+08
-4.7000e-01   -3.4136e-09   1.3768e+08
-4.8000e-01   -3.6748e-07   1.3062e+06
-4.9000e-01   -7.4800e-09   6.5508e+07
-5.0000e-01   -4.1986e-07   1.1909e+06
-5.1000e-01   -4.7468e-07   1.0744e+06
-5.2000e-01   -8.9364e-07   5.8189e+05
-5.3000e-01   -4.1072e-07   1.2904e+06
-5.4000e-01   -2.6810e-07   2.0142e+06
-5.5000e-01   -4.0812e-07   1.3476e+06
-5.6000e-01   -5.2804e-07   1.0605e+06
-5.7000e-01   -4.1124e-07   1.3861e+06
-5.8000e-01   -1.5406e-07   3.7648e+06
-5.9000e-01   -4.9098e-07   1.2017e+06
-6.0000e-01   -6.0910e-07   9.8506e+05
-6.1000e-01   -5.5080e-07   1.1075e+06
-6.2000e-01   -7.1834e-07   8.6310e+05
-6.3000e-01   -5.3856e-07   1.1698e+06
-6.4000e-01   -5.9816e-07   1.0699e+06
-6.5000e-01   -5.0450e-07   1.2884e+06
-6.6000e-01   -5.6474e-07   1.1687e+06
-6.7000e-01   -4.9744e-07   1.3469e+06
-6.8000e-01   -6.4096e-07   1.0609e+06
-6.9000e-01   -5.2752e-07   1.3080e+06
-7.0000e-01   -5.4446e-07   1.2857e+06
-7.1000e-01   -6.8808e-07   1.0319e+06
-7.2000e-01   -5.9940e-07   1.2012e+06
-7.3000e-01   -7.0830e-07   1.0306e+06
-7.4000e-01   -7.1498e-07   1.0350e+06
-7.5000e-01   -6.6606e-07   1.1260e+06
-7.6000e-01   -9.8932e-07   7.6820e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -5.9508e-07   1.3276e+06
-8.0000e-01   -6.7082e-07   1.1926e+06
-8.1000e-01   -7.9176e-07   1.0230e+06
-8.2000e-01   -7.1452e-07   1.1476e+06
-8.3000e-01   -6.8548e-07   1.2108e+06
-8.4000e-01   -9.5786e-07   8.7695e+05
-8.5000e-01   -8.1304e-07   1.0455e+06
-8.6000e-01   -7.6714e-07   1.1210e+06
-8.7000e-01   -8.1834e-07   1.0631e+06
-8.8000e-01   -7.9782e-07   1.1030e+06
-8.9000e-01   -9.9994e-07   8.9005e+05
-9.0000e-01   -7.0090e-07   1.2841e+06
-9.1000e-01   -7.5154e-07   1.2108e+06
-9.2000e-01   -9.2774e-07   9.9166e+05
-9.3000e-01   -8.4926e-07   1.0951e+06
-9.4000e-01   -7.4816e-07   1.2564e+06
-9.5000e-01   -8.9530e-07   1.0611e+06
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.9000e-01   -1.0000e-06   9.8998e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -9.9998e-07   9.9002e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.9000e-01   -9.9996e-07   8.9004e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.3000e-01   -9.9992e-07   8.3007e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -9.8500e-07   8.2234e+05
-8.0000e-01   -3.4074e-07   2.3478e+06
-7.9000e-01   -3.0728e-07   2.5709e+06
-7.8000e-01   -5.0280e-08   1.5513e+07
-7.7000e-01   -1.9880e-07   3.8732e+06
-7.6000e-01   -2.2912e-07   3.3170e+06
-7.5000e-01   -1.2448e-07   6.0251e+06
-7.4000e-01   -1.9886e-07   3.7212e+06
-7.3000e-01   -4.5820e-08   1.5932e+07
-7.2000e-01   -1.3152e-07   5.4745e+06
-7.1000e-01   -1.3444e-07   5.2812e+06
-7.0000e-01   -1.3538e-07   5.1706e+06
-6.9000e-01   -2.1628e-07   3.1903e+06
-6.8000e-01   -1.7048e-07   3.9887e+06
-6.7000e-01   -1.5992e-07   4.1896e+06
-6.6000e-01   -4.7644e-07   1.3853e+06
-6.5000e-01   -4.8700e-07   1.3347e+06
-6.4000e-01   -2.3826e-07   2.6861e+06
-6.3000e-01   -4.2588e-07   1.4793e+06
-6.2000e-01   -3.6762e-07   1.6865e+06
-6.1000e-01   -4.6114e-07   1.3228e+06
-6.0000e-01   -1.6500e-07   3.6364e+06
-5.9000e-01   -4.1932e-07   1.4070e+06
-5.8000e-01   -3.9720e-07   1.4602e+06
-5.7000e-01   -4.0138e-07   1.4201e+06
-5.6000e-01   -4.3820e-07   1.2780e+06
-5.5000e-01   -8.8820e-07   6.1923e+05
-5.4000e-01   -3.8400e-07   1.4062e+06
-5.3000e-01   -3.6768e-07   1.4415e+06
-5.2000e-01   -3.6320e-07   1.4317e+06
-5.1000e-01   -3.6984e-07   1.3790e+06
-5.0000e-01   -9.7650e-07   5.1203e+05
-4.9000e-01   -3.7444e-07   1.3086e+06
-4.8000e-01   -4.1992e-07   1.1431e+06
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -9.4002e-07   4.7871e+05
-4.4000e-01   -8.8308e-07   4.9826e+05
-4.3000e-01   -7.3256e-07   5.8698e+05
-4.2000e-01   -9.0000e-10   4.6667e+08
-4.1000e-01   -1.0000e-06   4.1000e+05
-4.0000e-01   -5.4882e-07   7.2884e+05
-3.9000e-01   -5.6304e-07   6.9267e+05
-3.8000e-01   -5.4788e-07   6.9358e+05
-3.7000e-01   -5.4532e-07   6.7850e+05
-3.6000e-01   -4.4622e-07   8.0678e+05
-3.5000e-01   -3.7906e-07   9.2334e+05
-3.4000e-01   -1.0270e-07   3.3106e+06
-3.3000e-01   -2.6448e-07   1.2477e+06
-3.2000e-01   -3.7986e-07   8.4242e+05
-3.1000e-01   -4.2560e-07   7.2838e+05
-3.0000e-01   -4.1780e-08   7.1805e+06
-2.9000e-01   -7.5260e-08   3.8533e+06
-2.8000e-01   -3.4718e-07   8.0650e+05
-2.7000e-01   -3.2358e-07   8.3441e+05
-2.6000e-01   -3.9830e-07   6.5277e+05
-2.5000e-01   -3.5954e-07   6.9533e+05
-2.4000e-01   -3.0012e-07   7.9968e+05
-2.3000e-01   -2.5084e-07   9.1692e+05
-2.2000e-01   -6.6500e-12   3.3083e+10
-2.1000e-01   -9.3500e-12   2.2460e+10
-2.0000e-01   -3.1000e-13   6.4516e+11
-1.9000e-01   4.4600e-12   -4.2601e+10
-1.8000e-01   5.8100e-12   -3.0981e+10
-1.7000e-01   1.4380e-11   -1.1822e+10
-1.6000e-01   1.0400e-11   -1.5385e+10
-1.5000e-01   -1.1260e-11   1.3321e+10
-1.4000e-01   -2.0600e-12   6.7961e+10
-1.3000e-01   -5.3600e-12   2.4254e+10
-1.2000e-01   -1.2230e-11   9.8119e+09
-1.1000e-01   -1.7500e-12   6.2857e+10
-1.0000e-01   -6.2100e-12   1.6103e+10
-9.0000e-02   -1.2180e-11   7.3892e+09
-8.0000e-02   2.1200e-12   -3.7736e+10
-7.0000e-02   7.3700e-12   -9.4980e+09
-6.0000e-02   -1.4290e-11   4.1987e+09
-5.0000e-02   -4.5400e-12   1.1013e+10
-4.0000e-02   -3.8600e-12   1.0363e+10
-3.0000e-02   -9.6300e-12   3.1153e+09
-2.0000e-02   -4.9000e-12   4.0816e+09
-1.0000e-02   9.1300e-12   -1.0953e+09
0.0000e+00   1.1010e-11   0.0000e+00
