  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.721762                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1140e-11   -0.0000e+00
5.0000e-02   -7.1600e-12   -6.9832e+09
1.0000e-01   1.0450e-11   9.5694e+09
1.5000e-01   -2.5000e-13   -6.0000e+11
2.0000e-01   8.0000e-13   2.5000e+11
2.5000e-01   5.2700e-12   4.7438e+10
3.0000e-01   3.3600e-12   8.9286e+10
3.5000e-01   5.9000e-13   5.9322e+11
4.0000e-01   -1.0290e-11   -3.8873e+10
4.5000e-01   -2.1800e-12   -2.0642e+11
5.0000e-01   1.0000e-06   4.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.9168e-07   8.4505e+04
0.0000e+00   3.5745e-09   0.0000e+00
0.0000e+00   3.5107e-09   0.0000e+00
-5.0000e-02   -5.6722e-07   8.8149e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9996e-07   1.0000e+05
-5.0000e-02   -5.7558e-07   8.6869e+04
0.0000e+00   3.5405e-09   0.0000e+00
