  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.722463                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1830e-11   -0.0000e+00
5.0000e-02   -1.1340e-11   -4.4092e+09
1.0000e-01   -8.0600e-12   -1.2407e+10
1.5000e-01   -7.3300e-12   -2.0464e+10
2.0000e-01   -7.9200e-12   -2.5253e+10
2.5000e-01   4.5600e-12   5.4825e+10
3.0000e-01   6.5800e-12   4.5593e+10
3.5000e-01   1.0000e-06   3.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.9690e-07   1.8823e+05
1.0000e-01   5.0378e-07   1.9850e+05
5.0000e-02   2.5226e-07   1.9821e+05
0.0000e+00   1.7452e-09   0.0000e+00
0.0000e+00   7.0749e-10   0.0000e+00
-5.0000e-02   -1.2674e-07   3.9451e+05
-1.0000e-01   -2.5036e-07   3.9942e+05
-1.5000e-01   -3.6794e-07   4.0768e+05
-2.0000e-01   -4.8320e-07   4.1391e+05
-2.5000e-01   -6.1026e-07   4.0966e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0001e-06   3.4998e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -8.8040e-07   2.8396e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.4156e-07   1.0621e+05
-5.0000e-02   -4.5750e-07   1.0929e+05
0.0000e+00   1.1865e-09   0.0000e+00
