  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.720900                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.2000e-12   -0.0000e+00
5.0000e-02   7.1700e-12   6.9735e+09
1.0000e-01   -7.4300e-12   -1.3459e+10
1.5000e-01   3.1400e-12   4.7771e+10
2.0000e-01   -6.0500e-12   -3.3058e+10
2.5000e-01   1.6800e-12   1.4881e+11
3.0000e-01   1.2410e-11   2.4174e+10
3.5000e-01   1.3000e-12   2.6923e+11
4.0000e-01   4.1000e-13   9.7561e+11
4.5000e-01   -5.2500e-12   -8.5714e+10
5.0000e-01   -1.0170e-11   -4.9164e+10
5.5000e-01   8.3600e-12   6.5789e+10
6.0000e-01   9.6400e-12   6.2241e+10
6.5000e-01   -2.7500e-12   -2.3636e+11
7.0000e-01   4.5000e-13   1.5556e+12
7.5000e-01   -3.6100e-12   -2.0776e+11
8.0000e-01   -6.3300e-12   -1.2638e+11
8.5000e-01   9.9900e-12   8.5085e+10
9.0000e-01   1.2710e-11   7.0810e+10
9.5000e-01   3.3200e-12   2.8614e+11
1.0000e+00   2.0370e-11   4.9092e+10
1.0500e+00   1.5790e-11   6.6498e+10
1.1000e+00   2.8600e-12   3.8462e+11
1.1500e+00   1.2080e-11   9.5199e+10
1.2000e+00   1.4620e-11   8.2079e+10
1.2500e+00   5.5000e-12   2.2727e+11
1.3000e+00   1.9270e-11   6.7462e+10
1.3500e+00   1.4910e-11   9.0543e+10
1.4000e+00   2.9020e-11   4.8243e+10
1.4500e+00   3.1947e-09   4.5388e+08
1.5000e+00   3.8150e-09   3.9318e+08
1.5500e+00   4.9250e-09   3.1472e+08
1.6000e+00   4.2316e-09   3.7811e+08
1.6500e+00   4.2045e-09   3.9244e+08
1.7000e+00   3.8544e-09   4.4105e+08
1.7500e+00   3.3175e-09   5.2751e+08
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
