  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.726924                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -4.0800e-12   -0.0000e+00
1.0000e-02   -5.0700e-12   -1.9724e+09
2.0000e-02   -1.4250e-11   -1.4035e+09
3.0000e-02   -1.6800e-12   -1.7857e+10
4.0000e-02   -9.4000e-12   -4.2553e+09
5.0000e-02   -6.7300e-12   -7.4294e+09
6.0000e-02   9.4600e-12   6.3425e+09
7.0000e-02   6.6500e-12   1.0526e+10
8.0000e-02   -6.2100e-12   -1.2882e+10
9.0000e-02   1.0750e-11   8.3721e+09
1.0000e-01   -8.7800e-12   -1.1390e+10
1.1000e-01   -1.7300e-12   -6.3584e+10
1.2000e-01   -6.6700e-12   -1.7991e+10
1.3000e-01   -1.2260e-11   -1.0604e+10
1.4000e-01   -4.5800e-12   -3.0568e+10
1.5000e-01   1.4840e-11   1.0108e+10
1.6000e-01   7.4300e-12   2.1534e+10
1.7000e-01   1.2610e-11   1.3481e+10
1.8000e-01   -1.3500e-12   -1.3333e+11
1.9000e-01   -5.4900e-12   -3.4608e+10
2.0000e-01   5.6100e-12   3.5651e+10
2.1000e-01   -1.0730e-11   -1.9571e+10
2.2000e-01   -9.6000e-13   -2.2917e+11
2.3000e-01   2.9600e-12   7.7703e+10
2.4000e-01   -8.0000e-14   -3.0000e+12
2.5000e-01   -2.8800e-12   -8.6806e+10
2.6000e-01   -1.0580e-11   -2.4575e+10
2.7000e-01   -6.6900e-12   -4.0359e+10
2.8000e-01   1.3530e-11   2.0695e+10
2.9000e-01   4.0000e-12   7.2500e+10
3.0000e-01   -2.6500e-12   -1.1321e+11
3.1000e-01   -4.4000e-13   -7.0455e+11
3.2000e-01   -1.2760e-11   -2.5078e+10
3.3000e-01   1.9700e-12   1.6751e+11
3.4000e-01   7.5300e-12   4.5153e+10
3.5000e-01   8.0400e-12   4.3532e+10
3.6000e-01   5.6500e-12   6.3717e+10
3.7000e-01   5.7500e-12   6.4348e+10
3.8000e-01   8.4520e-08   4.4960e+06
3.9000e-01   1.0000e-06   3.8999e+05
4.0000e-01   1.0000e-06   3.9998e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.3000e-01   1.0000e-06   4.2999e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.8000e-01   1.0000e-06   4.7999e+05
4.9000e-01   1.0000e-06   4.8998e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.2000e-01   1.0000e-06   5.2000e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.7000e-01   9.9990e-07   5.7006e+05
5.8000e-01   9.9988e-07   5.8007e+05
5.9000e-01   1.0000e-06   5.8999e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.1000e-01   1.0000e-06   6.0998e+05
6.2000e-01   1.0001e-06   6.1994e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.9000e-01   1.0000e-06   6.9000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.1000e-01   1.0000e-06   7.0997e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.3000e-01   9.9994e-07   7.3004e+05
7.4000e-01   1.0001e-06   7.3996e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.7000e-01   9.9988e-07   7.7009e+05
7.8000e-01   9.9986e-07   7.8011e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.3000e-01   9.9980e-07   8.3017e+05
8.4000e-01   1.0000e-06   8.3997e+05
8.5000e-01   1.0001e-06   8.4990e+05
8.6000e-01   1.0000e-06   8.5997e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   9.9988e-07   8.8011e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.4000e-01   1.0000e-06   9.3998e+05
