  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.721978                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3700e-12   -0.0000e+00
5.0000e-02   1.3900e-12   3.5971e+10
1.0000e-01   1.2550e-11   7.9681e+09
1.5000e-01   -1.2670e-11   -1.1839e+10
2.0000e-01   -3.8000e-13   -5.2632e+11
2.5000e-01   4.9400e-12   5.0607e+10
3.0000e-01   1.8200e-12   1.6484e+11
3.5000e-01   1.3100e-11   2.6718e+10
4.0000e-01   9.4900e-12   4.2150e+10
4.5000e-01   -3.0800e-12   -1.4610e+11
5.0000e-01   8.2200e-12   6.0827e+10
5.5000e-01   1.6740e-11   3.2855e+10
6.0000e-01   -1.0000e-14   -6.0000e+13
6.5000e-01   9.2700e-12   7.0119e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0001e-06   9.9992e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0001e-06   3.4998e+05
3.0000e-01   9.1052e-07   3.2948e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.3524e-07   2.3945e+05
1.5000e-01   5.1816e-07   2.8949e+05
1.0000e-01   1.6290e-07   6.1387e+05
5.0000e-02   3.7469e-08   1.3344e+06
0.0000e+00   6.9210e-11   0.0000e+00
0.0000e+00   8.3800e-12   0.0000e+00
-5.0000e-02   4.8100e-12   -1.0395e+10
-1.0000e-01   2.4200e-12   -4.1322e+10
-1.5000e-01   3.8800e-12   -3.8660e+10
-2.0000e-01   -1.0370e-11   1.9286e+10
-2.5000e-01   -1.5700e-12   1.5924e+11
-3.0000e-01   -3.0600e-12   9.8039e+10
-3.5000e-01   1.1270e-11   -3.1056e+10
-4.0000e-01   -9.4800e-12   4.2194e+10
-4.5000e-01   -1.6780e-11   2.6818e+10
-5.0000e-01   -1.8590e-11   2.6896e+10
-5.5000e-01   -1.1700e-12   4.7009e+11
-6.0000e-01   -1.9100e-12   3.1414e+11
-6.5000e-01   3.2000e-13   -2.0312e+12
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -6.4132e-07   1.5593e+05
-5.0000e-02   -3.1138e-07   1.6058e+05
0.0000e+00   5.0100e-12   0.0000e+00
