  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.723088                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4200e-12   -0.0000e+00
5.0000e-02   -4.3600e-12   -1.1468e+10
1.0000e-01   -1.1990e-11   -8.3403e+09
1.5000e-01   -6.9700e-12   -2.1521e+10
2.0000e-01   4.1300e-12   4.8426e+10
2.5000e-01   1.2090e-11   2.0678e+10
3.0000e-01   1.2000e-12   2.5000e+11
3.5000e-01   -4.5000e-12   -7.7778e+10
4.0000e-01   -8.4700e-12   -4.7226e+10
4.5000e-01   -9.3400e-12   -4.8180e+10
5.0000e-01   -2.6400e-12   -1.8939e+11
5.5000e-01   1.5900e-11   3.4591e+10
6.0000e-01   -1.0060e-11   -5.9642e+10
6.5000e-01   -2.5300e-12   -2.5692e+11
7.0000e-01   2.1000e-13   3.3333e+12
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   9.5398e-07   2.0965e+05
1.5000e-01   7.6796e-07   1.9532e+05
1.0000e-01   4.3070e-07   2.3218e+05
5.0000e-02   1.8106e-07   2.7615e+05
0.0000e+00   -1.7500e-12   -0.0000e+00
0.0000e+00   4.5300e-12   0.0000e+00
-5.0000e-02   2.3900e-12   -2.0921e+10
-1.0000e-01   -1.0200e-12   9.8039e+10
-1.5000e-01   5.0000e-13   -3.0000e+11
-2.0000e-01   -9.8700e-12   2.0263e+10
-2.5000e-01   -1.2420e-11   2.0129e+10
-3.0000e-01   -1.5130e-11   1.9828e+10
-3.5000e-01   4.6000e-13   -7.6087e+11
-4.0000e-01   1.6900e-12   -2.3669e+11
-4.5000e-01   -1.2190e-11   3.6916e+10
-5.0000e-01   3.8800e-12   -1.2887e+11
-5.5000e-01   4.1900e-12   -1.3126e+11
-6.0000e-01   -1.5700e-11   3.8217e+10
-6.5000e-01   -8.2700e-12   7.8597e+10
-7.0000e-01   -1.7420e-11   4.0184e+10
-7.5000e-01   -1.0340e-11   7.2534e+10
-8.0000e-01   3.0800e-12   -2.5974e+11
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9810e-07   2.5048e+05
-2.0000e-01   -8.3032e-07   2.4087e+05
-1.5000e-01   -5.6506e-07   2.6546e+05
-1.0000e-01   -3.4312e-07   2.9144e+05
-5.0000e-02   -1.6520e-07   3.0266e+05
0.0000e+00   1.8650e-11   0.0000e+00
