  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.721932                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1300e-11   -0.0000e+00
5.0000e-02   -2.3800e-12   -2.1008e+10
1.0000e-01   1.0550e-11   9.4787e+09
1.5000e-01   1.6410e-11   9.1408e+09
2.0000e-01   5.3600e-12   3.7313e+10
2.5000e-01   9.0500e-12   2.7624e+10
3.0000e-01   1.5830e-11   1.8951e+10
3.5000e-01   6.9900e-12   5.0072e+10
4.0000e-01   -5.0500e-12   -7.9208e+10
4.5000e-01   -2.6400e-12   -1.7045e+11
5.0000e-01   -4.8300e-12   -1.0352e+11
5.5000e-01   -2.5300e-12   -2.1739e+11
6.0000e-01   8.5800e-12   6.9930e+10
6.5000e-01   9.3200e-12   6.9742e+10
7.0000e-01   3.0000e-12   2.3333e+11
7.5000e-01   9.2600e-12   8.0994e+10
8.0000e-01   1.2160e-11   6.5789e+10
8.5000e-01   -5.8700e-12   -1.4480e+11
9.0000e-01   -7.5600e-12   -1.1905e+11
9.5000e-01   1.0900e-12   8.7156e+11
1.0000e+00   1.5600e-12   6.4103e+11
1.0000e+00   -3.4000e-12   -2.9412e+11
9.5000e-01   3.1100e-12   3.0547e+11
9.0000e-01   5.7100e-12   1.5762e+11
8.5000e-01   -4.8600e-12   -1.7490e+11
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.2400e-07   1.8204e+05
1.0000e-01   2.5224e-07   3.9645e+05
5.0000e-02   1.1930e-07   4.1911e+05
0.0000e+00   -1.8370e-11   -0.0000e+00
0.0000e+00   -1.5350e-11   -0.0000e+00
-5.0000e-02   1.6500e-12   -3.0303e+10
-1.0000e-01   3.9200e-12   -2.5510e+10
-1.5000e-01   6.1000e-13   -2.4590e+11
-2.0000e-01   -8.6000e-13   2.3256e+11
-2.5000e-01   -1.1650e-11   2.1459e+10
-3.0000e-01   -1.2170e-11   2.4651e+10
-3.5000e-01   -1.5880e-11   2.2040e+10
-4.0000e-01   -1.3870e-11   2.8839e+10
-4.5000e-01   -6.9600e-12   6.4655e+10
-5.0000e-01   2.0400e-12   -2.4510e+11
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -8.3446e-07   1.7976e+05
-1.0000e-01   -5.4040e-07   1.8505e+05
-5.0000e-02   -2.6412e-07   1.8931e+05
0.0000e+00   -5.4400e-12   -0.0000e+00
