  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.722498                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8000e-12   -0.0000e+00
5.0000e-02   -4.7100e-12   -1.0616e+10
1.0000e-01   -7.5000e-12   -1.3333e+10
1.5000e-01   -1.0420e-11   -1.4395e+10
2.0000e-01   -3.9200e-12   -5.1020e+10
2.5000e-01   7.9300e-12   3.1526e+10
3.0000e-01   9.2300e-12   3.2503e+10
3.5000e-01   1.4360e-11   2.4373e+10
4.0000e-01   6.2500e-12   6.4000e+10
4.5000e-01   1.0000e-06   4.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9976e-07   2.5006e+05
2.0000e-01   8.8848e-07   2.2510e+05
1.5000e-01   6.3514e-07   2.3617e+05
1.0000e-01   3.9510e-07   2.5310e+05
5.0000e-02   1.5244e-07   3.2800e+05
0.0000e+00   1.0135e-09   0.0000e+00
0.0000e+00   1.1722e-09   0.0000e+00
-5.0000e-02   -2.7672e-07   1.8069e+05
-1.0000e-01   -4.8976e-07   2.0418e+05
-1.5000e-01   -8.5822e-07   1.7478e+05
-2.0000e-01   -5.7080e-08   3.5039e+06
-2.5000e-01   -2.0072e-07   1.2455e+06
-3.0000e-01   -2.8966e-07   1.0357e+06
-3.5000e-01   -2.8960e-07   1.2086e+06
-4.0000e-01   -4.8314e-07   8.2792e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -7.4108e-07   6.7469e+04
0.0000e+00   3.9973e-09   0.0000e+00
