  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.722242                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0600e-12   -0.0000e+00
5.0000e-02   -8.4400e-12   -5.9242e+09
1.0000e-01   4.5900e-12   2.1786e+10
1.5000e-01   -6.7000e-12   -2.2388e+10
2.0000e-01   1.2330e-11   1.6221e+10
2.5000e-01   1.3320e-11   1.8769e+10
3.0000e-01   -3.6300e-12   -8.2645e+10
3.5000e-01   -6.2400e-12   -5.6090e+10
4.0000e-01   1.0100e-12   3.9604e+11
4.5000e-01   8.1500e-12   5.5215e+10
5.0000e-01   9.0500e-12   5.5249e+10
5.5000e-01   1.7960e-11   3.0624e+10
6.0000e-01   -2.4800e-12   -2.4194e+11
6.5000e-01   -4.3100e-12   -1.5081e+11
7.0000e-01   -1.0600e-12   -6.6038e+11
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0059e-08   0.0000e+00
0.0000e+00   -1.2240e-11   -0.0000e+00
-5.0000e-02   8.0000e-12   -6.2500e+09
-1.0000e-01   6.1300e-12   -1.6313e+10
-1.5000e-01   4.7100e-12   -3.1847e+10
-2.0000e-01   -1.7000e-13   1.1765e+12
-2.5000e-01   4.5100e-12   -5.5432e+10
-3.0000e-01   -1.0650e-11   2.8169e+10
-3.5000e-01   -1.4430e-11   2.4255e+10
-4.0000e-01   -7.6600e-12   5.2219e+10
-4.5000e-01   -1.0940e-11   4.1133e+10
-5.0000e-01   4.0700e-12   -1.2285e+11
-5.5000e-01   2.8300e-12   -1.9435e+11
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.3124e-07   1.0738e+05
-5.0000e-02   -4.6990e-07   1.0641e+05
0.0000e+00   2.5024e-09   0.0000e+00
