  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.723376                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1760e-11   0.0000e+00
5.0000e-02   6.7000e-12   7.4627e+09
1.0000e-01   -2.4500e-12   -4.0816e+10
1.5000e-01   7.5000e-13   2.0000e+11
2.0000e-01   -7.6100e-12   -2.6281e+10
2.5000e-01   -7.7000e-13   -3.2468e+11
3.0000e-01   -7.1100e-12   -4.2194e+10
3.5000e-01   8.3600e-12   4.1866e+10
4.0000e-01   1.7070e-11   2.3433e+10
4.5000e-01   -3.9900e-12   -1.1278e+11
5.0000e-01   -3.4000e-12   -1.4706e+11
5.5000e-01   1.8640e-11   2.9506e+10
6.0000e-01   3.3600e-12   1.7857e+11
6.5000e-01   4.1000e-13   1.5854e+12
7.0000e-01   2.1200e-12   3.3019e+11
7.5000e-01   -7.2100e-12   -1.0402e+11
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -1.0990e-11   -0.0000e+00
0.0000e+00   -2.9500e-12   -0.0000e+00
-5.0000e-02   -7.3300e-12   6.8213e+09
-1.0000e-01   -1.2090e-11   8.2713e+09
-1.5000e-01   -7.5500e-12   1.9868e+10
-2.0000e-01   -1.3140e-11   1.5221e+10
-2.5000e-01   -1.6410e-11   1.5235e+10
-3.0000e-01   -1.0110e-11   2.9674e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-4.0000e-01   -6.5800e-12   6.0790e+10
-4.5000e-01   -1.0060e-11   4.4732e+10
-5.0000e-01   -9.6000e-12   5.2083e+10
-5.5000e-01   -1.8440e-11   2.9826e+10
-6.0000e-01   -5.7100e-12   1.0508e+11
-6.5000e-01   5.0000e-13   -1.3000e+12
-7.0000e-01   -1.8330e-11   3.8189e+10
-7.5000e-01   -1.4230e-11   5.2706e+10
-8.0000e-01   -1.7940e-11   4.4593e+10
-8.5000e-01   -1.9070e-11   4.4573e+10
-9.0000e-01   -9.0800e-12   9.9119e+10
-9.5000e-01   -4.2300e-12   2.2459e+11
-1.0000e+00   -1.7730e-11   5.6402e+10
-1.0000e+00   -6.5200e-12   1.5337e+11
-9.5000e-01   -1.5360e-11   6.1849e+10
-9.0000e-01   -7.8200e-12   1.1509e+11
-8.5000e-01   -1.2820e-11   6.6303e+10
-8.0000e-01   -7.1800e-12   1.1142e+11
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -3.7200e-12   5.3763e+10
-1.5000e-01   -7.7300e-12   1.9405e+10
-1.0000e-01   -6.0900e-12   1.6420e+10
-5.0000e-02   -7.2100e-12   6.9348e+09
0.0000e+00   -6.0100e-12   -0.0000e+00
