  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.722748                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6630e-11   -0.0000e+00
5.0000e-02   -4.0100e-12   -1.2469e+10
1.0000e-01   2.5000e-12   4.0000e+10
1.5000e-01   2.1100e-12   7.1090e+10
2.0000e-01   -8.9500e-12   -2.2346e+10
2.5000e-01   -2.7400e-12   -9.1241e+10
3.0000e-01   5.6900e-12   5.2724e+10
3.5000e-01   3.8000e-13   9.2105e+11
4.0000e-01   1.4400e-11   2.7778e+10
4.5000e-01   1.3960e-11   3.2235e+10
5.0000e-01   1.4810e-11   3.3761e+10
5.5000e-01   1.4790e-11   3.7187e+10
6.0000e-01   8.7700e-12   6.8415e+10
6.5000e-01   1.4560e-11   4.4643e+10
7.0000e-01   1.2560e-11   5.5732e+10
7.5000e-01   9.8800e-12   7.5911e+10
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.5920e-07   1.3172e+05
5.0000e-02   3.6714e-07   1.3619e+05
0.0000e+00   1.6740e-11   0.0000e+00
0.0000e+00   1.1160e-11   0.0000e+00
-5.0000e-02   -2.2020e-11   2.2707e+09
-1.0000e-01   -2.1940e-11   4.5579e+09
-1.5000e-01   -6.4500e-12   2.3256e+10
-2.0000e-01   -1.5270e-11   1.3098e+10
-2.5000e-01   -5.1500e-12   4.8544e+10
-3.0000e-01   3.7000e-12   -8.1081e+10
-3.5000e-01   -1.4410e-11   2.4289e+10
-4.0000e-01   1.4800e-12   -2.7027e+11
-4.5000e-01   3.5500e-12   -1.2676e+11
-5.0000e-01   -1.5820e-11   3.1606e+10
-5.5000e-01   -1.5850e-11   3.4700e+10
-6.0000e-01   -1.6150e-11   3.7152e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -9.9996e-07   5.0002e+04
0.0000e+00   3.5438e-09   0.0000e+00
