  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.723464                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5900e-12   0.0000e+00
5.0000e-02   6.8500e-12   7.2993e+09
1.0000e-01   -5.7700e-12   -1.7331e+10
1.5000e-01   3.1000e-13   4.8387e+11
2.0000e-01   -6.9300e-12   -2.8860e+10
2.5000e-01   6.3300e-12   3.9494e+10
3.0000e-01   1.1760e-11   2.5510e+10
3.5000e-01   6.0000e-14   5.8333e+12
4.0000e-01   1.2210e-11   3.2760e+10
4.5000e-01   1.2160e-11   3.7007e+10
5.0000e-01   -8.8600e-12   -5.6433e+10
5.5000e-01   -6.1300e-12   -8.9723e+10
6.0000e-01   -2.3000e-12   -2.6087e+11
6.5000e-01   1.1862e-09   5.4797e+08
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9998e+04
0.0000e+00   8.6866e-09   0.0000e+00
0.0000e+00   -3.2500e-12   -0.0000e+00
-5.0000e-02   7.8700e-12   -6.3532e+09
-1.0000e-01   -9.1800e-12   1.0893e+10
-1.5000e-01   -1.3000e-11   1.1538e+10
-2.0000e-01   -1.6800e-12   1.1905e+11
-2.5000e-01   -1.3350e-11   1.8727e+10
-3.0000e-01   -2.7700e-12   1.0830e+11
-3.5000e-01   4.6700e-12   -7.4946e+10
-4.0000e-01   -8.3800e-12   4.7733e+10
-4.5000e-01   -1.1600e-11   3.8793e+10
-5.0000e-01   -6.3700e-12   7.8493e+10
-5.5000e-01   -1.7000e-11   3.2353e+10
-6.0000e-01   -2.5600e-12   2.3437e+11
-6.5000e-01   9.3000e-13   -6.9892e+11
-7.0000e-01   -3.4700e-12   2.0173e+11
-7.5000e-01   2.5700e-12   -2.9183e+11
-8.0000e-01   7.4000e-13   -1.0811e+12
-8.5000e-01   -1.8720e-11   4.5406e+10
-9.0000e-01   -2.1420e-11   4.2017e+10
-9.5000e-01   -1.2950e-11   7.3359e+10
-1.0000e+00   -1.3230e-11   7.5586e+10
-1.0000e+00   -1.3500e-12   7.4074e+11
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -7.0600e-12   4.9575e+10
-3.0000e-01   -2.5300e-12   1.1858e+11
-2.5000e-01   9.6900e-12   -2.5800e+10
-2.0000e-01   -4.2000e-13   4.7619e+11
-1.5000e-01   4.2600e-12   -3.5211e+10
-1.0000e-01   1.0050e-11   -9.9502e+09
-5.0000e-02   -7.5400e-12   6.6313e+09
0.0000e+00   -9.6000e-13   -0.0000e+00
