  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.726559                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -2.7400e-12   -0.0000e+00
1.0000e-02   -3.9700e-12   -2.5189e+09
2.0000e-02   -3.9100e-12   -5.1151e+09
3.0000e-02   -8.4700e-12   -3.5419e+09
4.0000e-02   1.9300e-12   2.0725e+10
5.0000e-02   1.0130e-11   4.9358e+09
6.0000e-02   5.6800e-12   1.0563e+10
7.0000e-02   1.1340e-11   6.1728e+09
8.0000e-02   5.4000e-12   1.4815e+10
9.0000e-02   -2.2100e-12   -4.0724e+10
1.0000e-01   -1.0000e-12   -1.0000e+11
1.1000e-01   -8.9100e-12   -1.2346e+10
1.2000e-01   -8.3900e-12   -1.4303e+10
1.3000e-01   -3.0300e-12   -4.2904e+10
1.4000e-01   -9.1700e-12   -1.5267e+10
1.5000e-01   8.8500e-12   1.6949e+10
1.6000e-01   9.9000e-12   1.6162e+10
1.7000e-01   2.1100e-12   8.0569e+10
1.8000e-01   -2.0000e-13   -9.0000e+11
1.9000e-01   6.7600e-12   2.8107e+10
2.0000e-01   -4.8900e-12   -4.0900e+10
2.1000e-01   9.0500e-12   2.3204e+10
2.2000e-01   1.1480e-11   1.9164e+10
2.3000e-01   -9.1600e-12   -2.5109e+10
2.4000e-01   -1.7200e-12   -1.3953e+11
2.5000e-01   -1.1990e-11   -2.0851e+10
2.6000e-01   9.2000e-13   2.8261e+11
2.7000e-01   6.9300e-12   3.8961e+10
2.8000e-01   7.2000e-12   3.8889e+10
2.9000e-01   3.1200e-12   9.2949e+10
3.0000e-01   7.8900e-12   3.8023e+10
3.1000e-01   1.3500e-11   2.2963e+10
3.2000e-01   6.0400e-12   5.2980e+10
3.3000e-01   6.1300e-12   5.3834e+10
3.4000e-01   3.6900e-12   9.2141e+10
3.5000e-01   1.7600e-12   1.9886e+11
3.6000e-01   -1.0520e-11   -3.4221e+10
3.7000e-01   -2.5500e-12   -1.4510e+11
3.8000e-01   -2.5100e-12   -1.5139e+11
3.9000e-01   -1.0330e-11   -3.7754e+10
4.0000e-01   -4.6000e-13   -8.6957e+11
4.1000e-01   -8.4900e-12   -4.8292e+10
4.2000e-01   -1.0300e-11   -4.0777e+10
4.3000e-01   8.9000e-12   4.8315e+10
4.4000e-01   8.5000e-12   5.1765e+10
4.5000e-01   -2.3900e-12   -1.8828e+11
4.6000e-01   -7.7900e-12   -5.9050e+10
4.7000e-01   -7.2800e-12   -6.4560e+10
4.8000e-01   9.4800e-12   5.0633e+10
4.9000e-01   1.1190e-11   4.3789e+10
5.0000e-01   -4.8300e-12   -1.0352e+11
5.1000e-01   1.4820e-11   3.4413e+10
5.2000e-01   2.7000e-13   1.9259e+12
5.3000e-01   -1.3100e-12   -4.0458e+11
5.4000e-01   1.4757e-08   3.6593e+07
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.9000e-01   1.0000e-06   5.8998e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.5000e-01   9.9976e-07   6.5016e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.7000e-01   1.0000e-06   6.6997e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.9000e-01   1.0000e-06   6.8999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.4000e-01   1.0000e-06   8.3997e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   1.0000e-06   8.8996e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.2000e-01   9.9980e-07   9.2018e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.4000e-01   1.0000e-06   9.3996e+05
