  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.722111                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7000e-12   -0.0000e+00
5.0000e-02   5.9900e-12   8.3472e+09
1.0000e-01   -1.2500e-12   -8.0000e+10
1.5000e-01   6.8600e-12   2.1866e+10
2.0000e-01   1.0080e-11   1.9841e+10
2.5000e-01   -5.1100e-12   -4.8924e+10
3.0000e-01   -1.0150e-11   -2.9557e+10
3.5000e-01   8.1500e-12   4.2945e+10
4.0000e-01   -9.1600e-12   -4.3668e+10
4.5000e-01   -8.0800e-12   -5.5693e+10
5.0000e-01   -1.0350e-11   -4.8309e+10
5.5000e-01   5.4500e-12   1.0092e+11
6.0000e-01   6.0500e-12   9.9174e+10
6.5000e-01   3.0000e-12   2.1667e+11
7.0000e-01   6.8700e-12   1.0189e+11
7.5000e-01   1.4130e-11   5.3079e+10
8.0000e-01   -1.1600e-12   -6.8966e+11
8.5000e-01   -3.1600e-12   -2.6899e+11
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   5.8088e-07   1.7215e+05
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   5.3100e-12   0.0000e+00
0.0000e+00   -6.0300e-12   -0.0000e+00
-5.0000e-02   1.0400e-11   -4.8077e+09
-1.0000e-01   1.1410e-11   -8.7642e+09
-1.5000e-01   -2.0000e-12   7.5000e+10
-2.0000e-01   1.9600e-12   -1.0204e+11
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   8.6800e-12   -3.4562e+10
-3.5000e-01   -2.4000e-12   1.4583e+11
-4.0000e-01   -1.4500e-11   2.7586e+10
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -6.2772e-07   1.5931e+05
-5.0000e-02   -2.9084e-07   1.7192e+05
0.0000e+00   1.9194e-09   0.0000e+00
