  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.721690                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1190e-11   0.0000e+00
5.0000e-02   2.6300e-12   1.9011e+10
1.0000e-01   8.8900e-12   1.1249e+10
1.5000e-01   1.0110e-11   1.4837e+10
2.0000e-01   2.8240e-11   7.0822e+09
2.5000e-01   -7.2900e-12   -3.4294e+10
3.0000e-01   6.2000e-13   4.8387e+11
3.5000e-01   -1.4300e-12   -2.4476e+11
4.0000e-01   6.0000e-12   6.6667e+10
4.5000e-01   -3.9500e-12   -1.1392e+11
5.0000e-01   -1.0100e-12   -4.9505e+11
5.5000e-01   1.0178e-10   5.4038e+09
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.2504e-07   3.0302e+05
2.0000e-01   6.7786e-07   2.9505e+05
1.5000e-01   5.2664e-07   2.8482e+05
1.0000e-01   4.0843e-08   2.4484e+06
5.0000e-02   1.3937e-08   3.5875e+06
0.0000e+00   -7.7300e-12   -0.0000e+00
0.0000e+00   -1.1940e-11   -0.0000e+00
-5.0000e-02   -1.4900e-12   3.3557e+10
-1.0000e-01   3.3300e-12   -3.0030e+10
-1.5000e-01   -1.8600e-12   8.0645e+10
-2.0000e-01   5.4400e-12   -3.6765e+10
-2.5000e-01   9.9000e-13   -2.5253e+11
-3.0000e-01   4.3300e-12   -6.9284e+10
-3.5000e-01   1.2600e-12   -2.7778e+11
-4.0000e-01   6.7500e-12   -5.9259e+10
-4.5000e-01   1.1320e-11   -3.9753e+10
-5.0000e-01   5.3600e-12   -9.3284e+10
-5.5000e-01   -9.3800e-12   5.8635e+10
-6.0000e-01   -8.8700e-12   6.7644e+10
-6.5000e-01   -5.6500e-12   1.1504e+11
-7.0000e-01   -1.1160e-11   6.2724e+10
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0001e-06   6.4994e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   9.9200e-12   -1.5121e+10
-1.0000e-01   6.3700e-12   -1.5699e+10
-5.0000e-02   1.2130e-11   -4.1220e+09
0.0000e+00   1.2020e-11   0.0000e+00
