  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.726026                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   8.9400e-12   0.0000e+00
1.0000e-02   -1.5900e-12   -6.2893e+09
2.0000e-02   -1.7100e-12   -1.1696e+10
3.0000e-02   -1.1930e-11   -2.5147e+09
4.0000e-02   -1.8000e-12   -2.2222e+10
5.0000e-02   8.0800e-12   6.1881e+09
6.0000e-02   -1.0940e-11   -5.4845e+09
7.0000e-02   -5.3400e-12   -1.3109e+10
8.0000e-02   -8.0100e-12   -9.9875e+09
9.0000e-02   -1.5800e-12   -5.6962e+10
1.0000e-01   -6.4000e-12   -1.5625e+10
1.1000e-01   -1.6100e-11   -6.8323e+09
1.2000e-01   1.9600e-12   6.1224e+10
1.3000e-01   1.1020e-11   1.1797e+10
1.4000e-01   9.1800e-12   1.5251e+10
1.5000e-01   1.1160e-11   1.3441e+10
1.6000e-01   -1.0160e-11   -1.5748e+10
1.7000e-01   -5.2200e-12   -3.2567e+10
1.8000e-01   1.5010e-11   1.1992e+10
1.9000e-01   -1.1420e-11   -1.6637e+10
2.0000e-01   7.7500e-12   2.5806e+10
2.1000e-01   9.0600e-12   2.3179e+10
2.2000e-01   -8.3400e-12   -2.6379e+10
2.3000e-01   1.2700e-11   1.8110e+10
2.4000e-01   -7.8500e-12   -3.0573e+10
2.5000e-01   -1.3960e-11   -1.7908e+10
2.6000e-01   -9.0200e-12   -2.8825e+10
2.7000e-01   -8.6200e-12   -3.1323e+10
2.8000e-01   1.1900e-12   2.3529e+11
2.9000e-01   8.5900e-12   3.3760e+10
3.0000e-01   3.3400e-12   8.9820e+10
3.1000e-01   1.1140e-11   2.7828e+10
3.2000e-01   8.3600e-12   3.8278e+10
3.3000e-01   -2.0700e-12   -1.5942e+11
3.4000e-01   1.2600e-11   2.6984e+10
3.5000e-01   -3.7100e-12   -9.4340e+10
3.6000e-01   -6.3800e-12   -5.6426e+10
3.7000e-01   -1.0070e-11   -3.6743e+10
3.8000e-01   -1.1740e-11   -3.2368e+10
3.9000e-01   8.4500e-12   4.6154e+10
4.0000e-01   6.7300e-12   5.9435e+10
4.1000e-01   1.0110e-11   4.0554e+10
4.2000e-01   1.0290e-11   4.0816e+10
4.3000e-01   1.0500e-11   4.0952e+10
4.4000e-01   -3.7400e-12   -1.1765e+11
4.5000e-01   -7.2600e-12   -6.1983e+10
4.6000e-01   -8.6200e-12   -5.3364e+10
4.7000e-01   -6.9800e-12   -6.7335e+10
4.8000e-01   1.0880e-11   4.4118e+10
4.9000e-01   -5.5000e-13   -8.9091e+11
5.0000e-01   -5.1500e-12   -9.7087e+10
5.1000e-01   -7.0900e-12   -7.1932e+10
5.2000e-01   1.0000e-06   5.1998e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.9000e-01   1.0000e-06   5.9000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.1000e-01   1.0000e-06   6.0998e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.6000e-01   1.0000e-06   6.5999e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.9000e-01   1.0000e-06   6.8999e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0001e-06   7.5995e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.9000e-01   1.0000e-06   7.8997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.6000e-01   1.0002e-06   8.5981e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   1.0000e-06   9.3000e+05
