  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.724781                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.6400e-12   0.0000e+00
1.0000e-02   -5.8900e-12   -1.6978e+09
2.0000e-02   -3.1200e-12   -6.4103e+09
3.0000e-02   -1.1900e-12   -2.5210e+10
4.0000e-02   -1.1380e-11   -3.5149e+09
5.0000e-02   1.0880e-11   4.5956e+09
6.0000e-02   5.4900e-12   1.0929e+10
7.0000e-02   -5.2400e-12   -1.3359e+10
8.0000e-02   -8.3900e-12   -9.5352e+09
9.0000e-02   -7.1800e-12   -1.2535e+10
1.0000e-01   1.2620e-11   7.9239e+09
1.1000e-01   -2.8000e-13   -3.9286e+11
1.2000e-01   8.1000e-13   1.4815e+11
1.3000e-01   1.6500e-11   7.8788e+09
1.4000e-01   -1.3140e-11   -1.0654e+10
1.5000e-01   -2.9200e-12   -5.1370e+10
1.6000e-01   8.4000e-12   1.9048e+10
1.7000e-01   1.1640e-11   1.4605e+10
1.8000e-01   1.8200e-12   9.8901e+10
1.9000e-01   7.5100e-12   2.5300e+10
2.0000e-01   -5.3700e-12   -3.7244e+10
2.1000e-01   9.5300e-12   2.2036e+10
2.2000e-01   -9.6000e-12   -2.2917e+10
2.3000e-01   -9.6000e-13   -2.3958e+11
2.4000e-01   -8.3000e-13   -2.8916e+11
2.5000e-01   -9.6200e-12   -2.5988e+10
2.6000e-01   -1.9900e-12   -1.3065e+11
2.7000e-01   9.7000e-12   2.7835e+10
2.8000e-01   -7.9800e-12   -3.5088e+10
2.9000e-01   1.2380e-11   2.3425e+10
3.0000e-01   8.3500e-12   3.5928e+10
3.1000e-01   -1.1820e-11   -2.6227e+10
3.2000e-01   -7.2200e-12   -4.4321e+10
3.3000e-01   -1.3030e-11   -2.5326e+10
3.4000e-01   -1.0800e-12   -3.1481e+11
3.5000e-01   -4.9200e-12   -7.1138e+10
3.6000e-01   -1.1800e-11   -3.0508e+10
3.7000e-01   -2.2000e-13   -1.6818e+12
3.8000e-01   9.4400e-12   4.0254e+10
3.9000e-01   9.1000e-13   4.2857e+11
4.0000e-01   -7.4400e-12   -5.3763e+10
4.1000e-01   8.6600e-12   4.7344e+10
4.2000e-01   1.3290e-11   3.1603e+10
4.3000e-01   6.6300e-12   6.4857e+10
4.4000e-01   1.0840e-11   4.0590e+10
4.5000e-01   3.9200e-12   1.1480e+11
4.6000e-01   4.4100e-12   1.0431e+11
4.7000e-01   1.1520e-11   4.0799e+10
4.8000e-01   -4.1500e-12   -1.1566e+11
4.9000e-01   -5.0000e-12   -9.8000e+10
5.0000e-01   -5.9200e-12   -8.4459e+10
5.1000e-01   -7.2400e-12   -7.0442e+10
5.2000e-01   -1.0230e-11   -5.0831e+10
5.3000e-01   -8.7500e-12   -6.0571e+10
5.4000e-01   6.1000e-12   8.8525e+10
5.5000e-01   9.3300e-12   5.8950e+10
5.6000e-01   -6.6600e-12   -8.4084e+10
5.7000e-01   1.8700e-12   3.0481e+11
5.8000e-01   -4.8000e-12   -1.2083e+11
5.9000e-01   -3.4000e-12   -1.7353e+11
6.0000e-01   1.0650e-11   5.6338e+10
6.1000e-01   9.6300e-12   6.3344e+10
6.2000e-01   3.9300e-12   1.5776e+11
6.3000e-01   1.0050e-11   6.2687e+10
6.4000e-01   -8.8600e-12   -7.2235e+10
6.5000e-01   -1.0000e-12   -6.5000e+11
6.6000e-01   -1.1290e-11   -5.8459e+10
6.7000e-01   6.0800e-12   1.1020e+11
6.8000e-01   5.7100e-12   1.1909e+11
6.9000e-01   -8.5000e-12   -8.1176e+10
7.0000e-01   1.4440e-11   4.8476e+10
7.1000e-01   -2.0000e-12   -3.5500e+11
7.2000e-01   2.6700e-12   2.6966e+11
7.3000e-01   -1.0910e-11   -6.6911e+10
7.4000e-01   -8.1800e-12   -9.0465e+10
7.5000e-01   1.2320e-11   6.0877e+10
7.6000e-01   1.2710e-11   5.9795e+10
7.7000e-01   7.9200e-12   9.7222e+10
7.8000e-01   1.2260e-11   6.3622e+10
7.9000e-01   -4.9500e-12   -1.5960e+11
8.0000e-01   -4.9000e-12   -1.6327e+11
8.1000e-01   1.3350e-11   6.0674e+10
8.2000e-01   -4.8000e-12   -1.7083e+11
8.3000e-01   1.0001e-06   8.2995e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.9000e-01   1.0000e-06   8.8996e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.1998e+05
