  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.727285                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -8.5400e-12   -0.0000e+00
1.0000e-02   4.1100e-12   2.4331e+09
2.0000e-02   1.6300e-12   1.2270e+10
3.0000e-02   1.7500e-12   1.7143e+10
4.0000e-02   -3.7600e-12   -1.0638e+10
5.0000e-02   4.5900e-12   1.0893e+10
6.0000e-02   4.9000e-12   1.2245e+10
7.0000e-02   1.3460e-11   5.2006e+09
8.0000e-02   6.3300e-12   1.2638e+10
9.0000e-02   7.2400e-12   1.2431e+10
1.0000e-01   6.4700e-12   1.5456e+10
1.1000e-01   0.0000e+00   Inf
1.2000e-01   5.2700e-12   2.2770e+10
1.3000e-01   1.3320e-11   9.7598e+09
1.4000e-01   1.7000e-12   8.2353e+10
1.5000e-01   -3.1000e-12   -4.8387e+10
1.6000e-01   -3.0500e-12   -5.2459e+10
1.7000e-01   -1.1100e-11   -1.5315e+10
1.8000e-01   9.2100e-12   1.9544e+10
1.9000e-01   8.0500e-12   2.3602e+10
2.0000e-01   -5.4000e-13   -3.7037e+11
2.1000e-01   1.0730e-11   1.9571e+10
2.2000e-01   -1.0590e-11   -2.0774e+10
2.3000e-01   -5.1100e-12   -4.5010e+10
2.4000e-01   2.4900e-12   9.6386e+10
2.5000e-01   8.2000e-13   3.0488e+11
2.6000e-01   -7.7500e-12   -3.3548e+10
2.7000e-01   -8.3000e-12   -3.2530e+10
2.8000e-01   -5.8800e-12   -4.7619e+10
2.9000e-01   1.3300e-11   2.1805e+10
3.0000e-01   7.8200e-12   3.8363e+10
3.1000e-01   -7.6400e-12   -4.0576e+10
3.2000e-01   8.2500e-12   3.8788e+10
3.3000e-01   -1.0220e-11   -3.2290e+10
3.4000e-01   -3.5800e-12   -9.4972e+10
3.5000e-01   7.6200e-12   4.5932e+10
3.6000e-01   1.0200e-11   3.5294e+10
3.7000e-01   9.8800e-12   3.7449e+10
3.8000e-01   2.8400e-12   1.3380e+11
3.9000e-01   -5.7300e-12   -6.8063e+10
4.0000e-01   1.4910e-11   2.6828e+10
4.1000e-01   1.0000e-06   4.0999e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.3000e-01   1.0000e-06   4.2999e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.6000e-01   1.0000e-06   4.5999e+05
4.7000e-01   6.0000e-11   7.8333e+09
4.8000e-01   9.9998e-07   4.8001e+05
4.9000e-01   1.0000e-06   4.8998e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.9000e-01   1.0000e-06   5.8998e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.2000e-01   9.9992e-07   6.2005e+05
6.3000e-01   1.0001e-06   6.2991e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.9000e-01   1.0001e-06   6.8996e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.1000e-01   1.0002e-06   7.0986e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0001e-06   7.5991e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.8000e-01   9.9992e-07   7.8006e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.2000e-01   9.9996e-07   8.2003e+05
8.3000e-01   1.0001e-06   8.2995e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   9.9992e-07   9.1007e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   1.0002e-06   9.2981e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   9.9972e-07   9.5027e+05
