  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.724462                    0

         MeasureMode                Bias1                Bias2
9.4000e-01   1.0000e-06   9.3998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.9000e-01   1.0000e-06   8.8998e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0000e-06   8.2997e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.2000e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.9000e-01   1.0000e-06   4.8999e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   1.0000e-06   4.3998e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.6000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   1.0000e-06   3.1999e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   9.9998e-07   2.7001e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   1.0000e-06   2.2999e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.1000e+05
2.0000e-01   9.9000e-07   2.0202e+05
1.9000e-01   1.0000e-06   1.9000e+05
1.8000e-01   8.4880e-07   2.1206e+05
1.7000e-01   9.5020e-07   1.7891e+05
1.6000e-01   1.0000e-06   1.5999e+05
1.5000e-01   7.8692e-07   1.9062e+05
1.4000e-01   7.9020e-08   1.7717e+06
1.3000e-01   7.4981e-09   1.7338e+07
1.2000e-01   1.4753e-09   8.1339e+07
1.1000e-01   6.3270e-10   1.7386e+08
1.0000e-01   1.1732e-09   8.5237e+07
9.0000e-02   1.0265e-09   8.7677e+07
8.0000e-02   9.3300e-12   8.5745e+09
7.0000e-02   8.9200e-12   7.8475e+09
6.0000e-02   -3.7300e-12   -1.6086e+10
5.0000e-02   -7.5100e-12   -6.6578e+09
4.0000e-02   -1.0170e-11   -3.9331e+09
3.0000e-02   -1.1600e-11   -2.5862e+09
2.0000e-02   -5.7100e-12   -3.5026e+09
1.0000e-02   5.7800e-12   1.7301e+09
0.0000e+00   -1.1420e-11   -0.0000e+00
0.0000e+00   -8.0000e-13   -0.0000e+00
-1.0000e-02   1.0110e-11   -9.8912e+08
-2.0000e-02   2.0700e-12   -9.6618e+09
-3.0000e-02   -5.9900e-12   5.0083e+09
-4.0000e-02   -1.0450e-11   3.8278e+09
-5.0000e-02   -1.1650e-11   4.2918e+09
-6.0000e-02   -1.3300e-12   4.5113e+10
-7.0000e-02   5.4100e-12   -1.2939e+10
-8.0000e-02   -1.1480e-11   6.9686e+09
-9.0000e-02   -7.5100e-12   1.1984e+10
-1.0000e-01   -7.1500e-12   1.3986e+10
-1.1000e-01   -1.1290e-11   9.7431e+09
-1.2000e-01   4.7800e-12   -2.5105e+10
-1.3000e-01   1.8100e-12   -7.1823e+10
-1.4000e-01   5.3800e-12   -2.6022e+10
-1.5000e-01   6.3300e-12   -2.3697e+10
-1.6000e-01   6.8100e-12   -2.3495e+10
-1.7000e-01   5.3500e-12   -3.1776e+10
-1.8000e-01   -2.4600e-12   7.3171e+10
-1.9000e-01   -1.3810e-11   1.3758e+10
-2.0000e-01   -5.7500e-12   3.4783e+10
-2.1000e-01   -1.2370e-11   1.6977e+10
-2.2000e-01   -6.4600e-12   3.4056e+10
-2.3000e-01   1.0280e-11   -2.2374e+10
-2.4000e-01   2.0000e-14   -1.2000e+13
-2.5000e-01   -7.6400e-12   3.2723e+10
-2.6000e-01   1.0540e-11   -2.4668e+10
-2.7000e-01   1.4590e-11   -1.8506e+10
-2.8000e-01   1.1380e-11   -2.4605e+10
-2.9000e-01   1.3800e-12   -2.1014e+11
-3.0000e-01   2.4400e-12   -1.2295e+11
-3.1000e-01   3.2400e-12   -9.5679e+10
-3.2000e-01   8.2700e-12   -3.8694e+10
-3.3000e-01   1.8900e-12   -1.7460e+11
-3.4000e-01   1.2890e-11   -2.6377e+10
-3.5000e-01   5.3500e-12   -6.5421e+10
-3.6000e-01   -4.6000e-12   7.8261e+10
-3.7000e-01   1.1300e-11   -3.2743e+10
-3.8000e-01   5.8800e-12   -6.4626e+10
-3.9000e-01   -6.0200e-12   6.4784e+10
-4.0000e-01   1.0300e-12   -3.8835e+11
-4.1000e-01   -1.0880e-11   3.7684e+10
-4.2000e-01   -1.0340e-11   4.0619e+10
-4.3000e-01   -1.1700e-12   3.6752e+11
-4.4000e-01   -1.7250e-11   2.5507e+10
-4.5000e-01   -5.0000e-12   9.0000e+10
-4.6000e-01   -1.8200e-12   2.5275e+11
-4.7000e-01   -1.5400e-11   3.0519e+10
-4.8000e-01   -1.2330e-11   3.8929e+10
-4.9000e-01   -6.1700e-12   7.9417e+10
-5.0000e-01   7.7000e-12   -6.4935e+10
-5.1000e-01   2.0000e-12   -2.5500e+11
-5.2000e-01   -8.5200e-12   6.1033e+10
-5.3000e-01   7.2200e-12   -7.3407e+10
-5.4000e-01   8.2700e-12   -6.5296e+10
-5.5000e-01   -8.9600e-12   6.1384e+10
-5.6000e-01   -8.2900e-12   6.7551e+10
-5.7000e-01   4.3500e-12   -1.3103e+11
-5.8000e-01   -7.0800e-12   8.1921e+10
-5.9000e-01   7.3700e-12   -8.0054e+10
-6.0000e-01   -1.4030e-11   4.2766e+10
-6.1000e-01   8.8200e-12   -6.9161e+10
-6.2000e-01   5.5300e-12   -1.1212e+11
-6.3000e-01   1.1800e-12   -5.3390e+11
-6.4000e-01   7.6700e-12   -8.3442e+10
-6.5000e-01   2.2400e-12   -2.9018e+11
-6.6000e-01   -6.7200e-12   9.8214e+10
-6.7000e-01   8.2100e-12   -8.1608e+10
-6.8000e-01   -1.4120e-11   4.8159e+10
-6.9000e-01   1.0330e-11   -6.6796e+10
-7.0000e-01   5.4100e-12   -1.2939e+11
-7.1000e-01   -5.6600e-12   1.2544e+11
-7.2000e-01   8.5200e-12   -8.4507e+10
-7.3000e-01   -1.7350e-11   4.2075e+10
-7.4000e-01   -7.9900e-12   9.2616e+10
-7.5000e-01   -1.5620e-11   4.8015e+10
-7.6000e-01   -1.3790e-11   5.5112e+10
-7.7000e-01   3.1400e-12   -2.4522e+11
-7.8000e-01   7.3800e-12   -1.0569e+11
-7.9000e-01   -1.1780e-11   6.7063e+10
-8.0000e-01   -9.2900e-12   8.6114e+10
-8.1000e-01   -1.6580e-11   4.8854e+10
-8.2000e-01   2.6000e-12   -3.1538e+11
-8.3000e-01   6.5500e-12   -1.2672e+11
-8.4000e-01   -1.2810e-11   6.5574e+10
-8.5000e-01   -3.3300e-12   2.5526e+11
-8.6000e-01   -1.5120e-11   5.6878e+10
-8.7000e-01   -3.9000e-13   2.2308e+12
-8.8000e-01   2.3100e-12   -3.8095e+11
-8.9000e-01   -1.3960e-11   6.3754e+10
-9.0000e-01   -1.5030e-11   5.9880e+10
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -9.9998e-07   9.9002e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9996e-07   8.7003e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -9.9998e-07   6.9001e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.7000e-01   -9.9996e-07   6.7003e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -3.1166e-07   1.7006e+06
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -9.9996e-07   4.3002e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.1000e-01   -9.9998e-07   4.1001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.9000e-01   -9.9998e-07   3.9001e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.7000e-01   -1.0000e-06   3.6999e+05
-3.6000e-01   -1.0000e-06   3.6000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.4000e-01   -1.0000e-06   3.4000e+05
-3.3000e-01   -1.0000e-06   3.3000e+05
-3.2000e-01   -1.0000e-06   3.2000e+05
-3.1000e-01   -9.9998e-07   3.1001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.9000e-01   -9.9998e-07   2.9001e+05
-2.8000e-01   -9.9998e-07   2.8001e+05
-2.7000e-01   -9.9996e-07   2.7001e+05
-2.6000e-01   -1.0000e-06   2.6000e+05
-2.5000e-01   -2.5792e-07   9.6929e+05
-2.4000e-01   -2.4934e-07   9.6254e+05
-2.3000e-01   -2.4542e-07   9.3717e+05
-2.2000e-01   -2.8114e-07   7.8253e+05
-2.1000e-01   -2.8738e-07   7.3074e+05
-2.0000e-01   -2.9872e-07   6.6952e+05
-1.9000e-01   -3.5784e-07   5.3096e+05
-1.8000e-01   -3.7874e-07   4.7526e+05
-1.7000e-01   -3.7144e-07   4.5768e+05
-1.6000e-01   -3.5998e-07   4.4447e+05
-1.5000e-01   -3.5942e-07   4.1734e+05
-1.4000e-01   -3.3158e-07   4.2222e+05
-1.3000e-01   -3.0230e-07   4.3004e+05
-1.2000e-01   6.6000e-13   -1.8182e+11
-1.1000e-01   9.2200e-12   -1.1931e+10
-1.0000e-01   1.4310e-11   -6.9881e+09
-9.0000e-02   -1.0000e-12   9.0000e+10
-8.0000e-02   5.8000e-12   -1.3793e+10
-7.0000e-02   -7.0400e-12   9.9432e+09
-6.0000e-02   -7.9000e-12   7.5949e+09
-5.0000e-02   -9.9100e-12   5.0454e+09
-4.0000e-02   -3.0000e-14   1.3333e+12
-3.0000e-02   9.5700e-12   -3.1348e+09
-2.0000e-02   8.4000e-13   -2.3810e+10
-1.0000e-02   1.5100e-12   -6.6225e+09
0.0000e+00   8.7300e-12   0.0000e+00
