  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.723511                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0870e-11   0.0000e+00
5.0000e-02   9.0000e-13   5.5556e+10
1.0000e-01   1.2250e-11   8.1633e+09
1.5000e-01   1.6350e-11   9.1743e+09
2.0000e-01   -8.3200e-12   -2.4038e+10
2.5000e-01   2.0000e-14   1.2500e+13
3.0000e-01   -4.8300e-12   -6.2112e+10
3.5000e-01   2.1500e-12   1.6279e+11
4.0000e-01   1.0970e-11   3.6463e+10
4.5000e-01   2.1500e-12   2.0930e+11
5.0000e-01   4.6900e-12   1.0661e+11
5.5000e-01   -5.7100e-12   -9.6322e+10
6.0000e-01   7.2700e-12   8.2531e+10
6.5000e-01   1.5090e-11   4.3075e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   3.4643e-08   1.1546e+07
3.5000e-01   1.0527e-08   3.3249e+07
3.0000e-01   1.2460e-08   2.4077e+07
2.5000e-01   8.5300e-10   2.9308e+08
2.0000e-01   6.7506e-10   2.9627e+08
1.5000e-01   -9.5400e-12   -1.5723e+10
1.0000e-01   -1.3120e-11   -7.6220e+09
5.0000e-02   -9.3800e-12   -5.3305e+09
0.0000e+00   -1.2790e-11   -0.0000e+00
0.0000e+00   -1.0290e-11   -0.0000e+00
-5.0000e-02   -6.5700e-12   7.6104e+09
-1.0000e-01   7.7900e-12   -1.2837e+10
-1.5000e-01   -7.6200e-12   1.9685e+10
-2.0000e-01   7.5800e-12   -2.6385e+10
-2.5000e-01   1.9500e-12   -1.2821e+11
-3.0000e-01   -9.8900e-12   3.0334e+10
-3.5000e-01   1.8200e-12   -1.9231e+11
-4.0000e-01   2.1500e-12   -1.8605e+11
-4.5000e-01   -3.9730e-11   1.1326e+10
-5.0000e-01   -1.7830e-11   2.8043e+10
-5.5000e-01   -2.2590e-11   2.4347e+10
-6.0000e-01   -3.5100e-12   1.7094e+11
-6.5000e-01   -1.3020e-11   4.9923e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-7.5000e-01   -1.3750e-11   5.4545e+10
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0001e-06   9.9992e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -2.0000e-10   2.0000e+09
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -8.7280e-07   1.7186e+05
-1.0000e-01   -5.6942e-07   1.7562e+05
-5.0000e-02   -2.7302e-07   1.8314e+05
0.0000e+00   1.9600e-12   0.0000e+00
