  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.727648                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2160e-11   0.0000e+00
5.0000e-02   2.6400e-12   1.8939e+10
1.0000e-01   -6.4100e-12   -1.5601e+10
1.5000e-01   -2.8100e-12   -5.3381e+10
2.0000e-01   9.4300e-12   2.1209e+10
2.5000e-01   6.4400e-12   3.8820e+10
3.0000e-01   9.9900e-12   3.0030e+10
3.5000e-01   4.7600e-12   7.3529e+10
4.0000e-01   -7.9000e-13   -5.0633e+11
4.5000e-01   3.4500e-12   1.3043e+11
5.0000e-01   6.2500e-12   8.0000e+10
5.5000e-01   9.0400e-12   6.0841e+10
6.0000e-01   -3.2400e-12   -1.8519e+11
6.5000e-01   -2.6600e-12   -2.4436e+11
7.0000e-01   1.3540e-11   5.1699e+10
7.5000e-01   2.5600e-12   2.9297e+11
8.0000e-01   1.5800e-12   5.0633e+11
8.5000e-01   -1.9000e-12   -4.4737e+11
9.0000e-01   2.8000e-12   3.2143e+11
9.5000e-01   6.6300e-12   1.4329e+11
1.0000e+00   6.4600e-12   1.5480e+11
1.0500e+00   2.5500e-12   4.1176e+11
1.1000e+00   -7.4800e-12   -1.4706e+11
1.1500e+00   3.0200e-12   3.8079e+11
1.2000e+00   1.3960e-11   8.5960e+10
1.2500e+00   1.3490e-11   9.2661e+10
1.3000e+00   8.7000e-12   1.4943e+11
1.3500e+00   -2.5300e-12   -5.3360e+11
1.4000e+00   4.5300e-12   3.0905e+11
1.4500e+00   1.6080e-11   9.0174e+10
1.5000e+00   1.7820e-11   8.4175e+10
1.5500e+00   1.6240e-11   9.5443e+10
1.6000e+00   6.4200e-12   2.4922e+11
1.6500e+00   1.0700e-11   1.5421e+11
1.7000e+00   2.8380e-11   5.9901e+10
1.7500e+00   3.1700e-11   5.5205e+10
1.8000e+00   3.3400e-11   5.3892e+10
1.8500e+00   2.4500e-11   7.5510e+10
1.9000e+00   3.9780e-11   4.7763e+10
1.9500e+00   5.3760e-11   3.6272e+10
2.0000e+00   6.0340e-11   3.3146e+10
2.0000e+00   4.4550e-11   4.4893e+10
1.9500e+00   5.0440e-11   3.8660e+10
1.9000e+00   5.3260e-11   3.5674e+10
1.8500e+00   4.3930e-11   4.2112e+10
1.8000e+00   4.1840e-11   4.3021e+10
1.7500e+00   3.0960e-11   5.6525e+10
1.7000e+00   2.3210e-11   7.3244e+10
1.6500e+00   5.5820e-11   2.9559e+10
