  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.722532                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6353e-09   0.0000e+00
5.0000e-02   7.8036e-07   6.4073e+04
1.0000e-01   1.0000e-06   9.9996e+04
1.5000e-01   1.0000e-06   1.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   7.9374e-07   6.2993e+04
0.0000e+00   4.5591e-09   0.0000e+00
0.0000e+00   -9.5800e-12   -0.0000e+00
-5.0000e-02   -1.1360e-11   4.4014e+09
-1.0000e-01   -1.1660e-11   8.5763e+09
-1.5000e-01   -7.1800e-12   2.0891e+10
-2.0000e-01   8.2500e-12   -2.4242e+10
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0002e-06   6.4988e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9988e-07   8.5010e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0001e-06   9.9992e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0001e-06   6.4996e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.2350e-11   1.6194e+10
-1.5000e-01   -6.2200e-12   2.4116e+10
-1.0000e-01   1.0620e-11   -9.4162e+09
-5.0000e-02   1.1110e-11   -4.5005e+09
0.0000e+00   1.5370e-11   0.0000e+00
