  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.722322                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5800e-12   0.0000e+00
5.0000e-02   1.0630e-11   4.7037e+09
1.0000e-01   6.2500e-12   1.6000e+10
1.5000e-01   -8.8000e-13   -1.7045e+11
2.0000e-01   -1.6900e-12   -1.1834e+11
2.5000e-01   -3.0700e-12   -8.1433e+10
3.0000e-01   -2.3000e-12   -1.3043e+11
3.5000e-01   1.4910e-11   2.3474e+10
4.0000e-01   1.9200e-11   2.0833e+10
4.5000e-01   2.0120e-11   2.2366e+10
5.0000e-01   2.5553e-10   1.9567e+09
5.5000e-01   5.0453e-09   1.0901e+08
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.4174e-07   1.3482e+05
5.0000e-02   3.6694e-07   1.3626e+05
0.0000e+00   -9.6000e-12   -0.0000e+00
0.0000e+00   9.1200e-12   0.0000e+00
-5.0000e-02   -8.2300e-12   6.0753e+09
-1.0000e-01   -8.6500e-12   1.1561e+10
-1.5000e-01   1.0840e-11   -1.3838e+10
-2.0000e-01   2.0200e-12   -9.9010e+10
-2.5000e-01   -2.3772e-07   1.0517e+06
-3.0000e-01   -5.0660e-07   5.9218e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9988e-07   7.0008e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -3.3980e-07   5.8858e+05
-1.5000e-01   -3.9328e-07   3.8141e+05
-1.0000e-01   -3.0410e-07   3.2884e+05
-5.0000e-02   -1.5208e-07   3.2877e+05
0.0000e+00   -2.2000e-12   -0.0000e+00
