  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.721246                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9788e-07   1.0021e+05
5.0000e-02   4.4000e-12   1.1364e+10
0.0000e+00   5.5700e-12   0.0000e+00
0.0000e+00   8.4100e-12   0.0000e+00
-5.0000e-02   3.4300e-12   -1.4577e+10
-1.0000e-01   -9.8700e-12   1.0132e+10
-1.5000e-01   -1.1740e-11   1.2777e+10
-2.0000e-01   7.4300e-12   -2.6918e+10
-2.5000e-01   8.3000e-12   -3.0120e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-3.5000e-01   -1.0710e-11   3.2680e+10
-4.0000e-01   -8.8700e-12   4.5096e+10
-4.5000e-01   -1.6270e-11   2.7658e+10
-5.0000e-01   -8.3300e-12   6.0024e+10
-5.5000e-01   3.3200e-12   -1.6566e+11
-6.0000e-01   -8.1000e-13   7.4074e+11
-6.5000e-01   5.3000e-13   -1.2264e+12
-7.0000e-01   5.3800e-12   -1.3011e+11
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.1422e-07   3.8284e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -3.1200e-09   8.0128e+07
-2.0000e-01   -8.9000e-12   2.2472e+10
-1.5000e-01   -9.4800e-12   1.5823e+10
-1.0000e-01   -5.2900e-12   1.8904e+10
-5.0000e-02   1.3800e-12   -3.6232e+10
0.0000e+00   7.5300e-12   0.0000e+00
