  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.724136                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -5.5700e-12   -0.0000e+00
1.0000e-02   2.6100e-12   3.8314e+09
2.0000e-02   1.1730e-11   1.7050e+09
3.0000e-02   -3.8300e-12   -7.8329e+09
4.0000e-02   -2.9200e-12   -1.3699e+10
5.0000e-02   -1.1870e-11   -4.2123e+09
6.0000e-02   4.7200e-12   1.2712e+10
7.0000e-02   3.0600e-12   2.2876e+10
8.0000e-02   2.9100e-12   2.7491e+10
9.0000e-02   0.0000e+00   Inf
1.0000e-01   4.6700e-12   2.1413e+10
1.1000e-01   9.8500e-12   1.1168e+10
1.2000e-01   -2.6500e-12   -4.5283e+10
1.3000e-01   -1.0310e-11   -1.2609e+10
1.4000e-01   3.0000e-13   4.6667e+11
1.5000e-01   7.2900e-12   2.0576e+10
1.6000e-01   -1.1180e-11   -1.4311e+10
1.7000e-01   -1.0310e-11   -1.6489e+10
1.8000e-01   -7.4500e-12   -2.4161e+10
1.9000e-01   -1.3380e-11   -1.4200e+10
2.0000e-01   1.2330e-11   1.6221e+10
2.1000e-01   6.5700e-12   3.1963e+10
2.2000e-01   -9.5400e-12   -2.3061e+10
2.3000e-01   3.4000e-13   6.7647e+11
2.4000e-01   -5.1200e-12   -4.6875e+10
2.5000e-01   -3.3000e-12   -7.5758e+10
2.6000e-01   1.1800e-11   2.2034e+10
2.7000e-01   -1.1400e-12   -2.3684e+11
2.8000e-01   2.1700e-12   1.2903e+11
2.9000e-01   -1.0380e-11   -2.7938e+10
3.0000e-01   1.0190e-11   2.9441e+10
3.1000e-01   5.0300e-12   6.1630e+10
3.2000e-01   -9.9700e-12   -3.2096e+10
3.3000e-01   -9.0600e-12   -3.6424e+10
3.4000e-01   -1.8000e-12   -1.8889e+11
3.5000e-01   -5.9800e-12   -5.8528e+10
3.6000e-01   9.4000e-13   3.8298e+11
3.7000e-01   -1.1130e-11   -3.3243e+10
3.8000e-01   9.9100e-12   3.8345e+10
3.9000e-01   1.1830e-11   3.2967e+10
4.0000e-01   -6.7400e-12   -5.9347e+10
4.1000e-01   9.5000e-12   4.3158e+10
4.2000e-01   -7.8800e-12   -5.3299e+10
4.3000e-01   8.7000e-13   4.9425e+11
4.4000e-01   6.6500e-12   6.6165e+10
4.5000e-01   -5.9800e-12   -7.5251e+10
4.6000e-01   1.5890e-11   2.8949e+10
4.7000e-01   6.6600e-12   7.0571e+10
4.8000e-01   -1.5200e-12   -3.1579e+11
4.9000e-01   -6.3300e-12   -7.7409e+10
5.0000e-01   -3.3000e-12   -1.5152e+11
5.1000e-01   -9.9100e-12   -5.1463e+10
5.2000e-01   2.5700e-12   2.0233e+11
5.3000e-01   -7.9200e-12   -6.6919e+10
5.4000e-01   -3.1700e-12   -1.7035e+11
5.5000e-01   1.0880e-11   5.0551e+10
5.6000e-01   4.4900e-12   1.2472e+11
5.7000e-01   1.4960e-11   3.8102e+10
5.8000e-01   1.1390e-11   5.0922e+10
5.9000e-01   6.3600e-12   9.2767e+10
6.0000e-01   1.0700e-12   5.6075e+11
6.1000e-01   -1.0290e-11   -5.9281e+10
6.2000e-01   -6.3600e-12   -9.7484e+10
6.3000e-01   1.1890e-11   5.2986e+10
6.4000e-01   -8.2600e-12   -7.7482e+10
6.5000e-01   1.2050e-11   5.3942e+10
6.6000e-01   8.7000e-12   7.5862e+10
6.7000e-01   -8.7000e-12   -7.7011e+10
6.8000e-01   -8.4700e-12   -8.0283e+10
6.9000e-01   -1.0700e-11   -6.4486e+10
7.0000e-01   4.4100e-12   1.5873e+11
7.1000e-01   8.9100e-12   7.9686e+10
7.2000e-01   2.2100e-12   3.2579e+11
7.3000e-01   -6.7600e-12   -1.0799e+11
7.4000e-01   -7.4300e-12   -9.9596e+10
7.5000e-01   -8.8000e-12   -8.5227e+10
7.6000e-01   5.2800e-12   1.4394e+11
7.7000e-01   9.7300e-12   7.9137e+10
7.8000e-01   6.4200e-12   1.2150e+11
7.9000e-01   -9.9000e-13   -7.9798e+11
8.0000e-01   -9.0500e-12   -8.8398e+10
8.1000e-01   2.0200e-12   4.0099e+11
8.2000e-01   5.5900e-12   1.4669e+11
8.3000e-01   3.3900e-12   2.4484e+11
8.4000e-01   1.4760e-11   5.6911e+10
8.5000e-01   -5.0800e-12   -1.6732e+11
8.6000e-01   -4.8900e-12   -1.7587e+11
8.7000e-01   1.2840e-11   6.7757e+10
8.8000e-01   9.5700e-12   9.1954e+10
8.9000e-01   1.7000e-11   5.2353e+10
9.0000e-01   4.3000e-13   2.0930e+12
9.1000e-01   -2.2300e-12   -4.0807e+11
9.2000e-01   1.0520e-11   8.7452e+10
