  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.722997                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0290e-11   0.0000e+00
5.0000e-02   7.2400e-12   6.9061e+09
1.0000e-01   1.4820e-11   6.7476e+09
1.5000e-01   -3.7000e-13   -4.0541e+11
2.0000e-01   5.0056e-07   3.9955e+05
2.5000e-01   8.7370e-07   2.8614e+05
3.0000e-01   9.9830e-07   3.0051e+05
3.5000e-01   1.0000e-06   3.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   -3.6100e-12   -5.5402e+10
1.5000e-01   -1.5300e-12   -9.8039e+10
1.0000e-01   -1.0540e-11   -9.4877e+09
5.0000e-02   1.0870e-11   4.5998e+09
0.0000e+00   8.6000e-12   0.0000e+00
0.0000e+00   2.8500e-12   0.0000e+00
-5.0000e-02   -8.2000e-12   6.0976e+09
-1.0000e-01   4.5200e-12   -2.2124e+10
-1.5000e-01   5.7300e-12   -2.6178e+10
-2.0000e-01   -1.8000e-12   1.1111e+11
-2.5000e-01   2.7700e-12   -9.0253e+10
-3.0000e-01   4.4200e-12   -6.7873e+10
-3.5000e-01   -1.1530e-11   3.0356e+10
-4.0000e-01   -3.3728e-07   1.1860e+06
-4.5000e-01   -6.6334e-07   6.7839e+05
-5.0000e-01   -9.7744e-07   5.1154e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0001e-06   8.4993e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -6.8665e-10   3.6409e+08
-2.0000e-01   -3.6600e-12   5.4645e+10
-1.5000e-01   -1.0860e-11   1.3812e+10
-1.0000e-01   -2.4200e-12   4.1322e+10
-5.0000e-02   9.8000e-13   -5.1020e+10
0.0000e+00   -1.0090e-11   -0.0000e+00
