  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739912.728168                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.4084e-07   8.5030e+05
7.5000e-01   9.7750e-07   7.6726e+05
7.0000e-01   8.8380e-07   7.9203e+05
6.5000e-01   7.6076e-07   8.5441e+05
6.0000e-01   6.7424e-07   8.8989e+05
5.5000e-01   5.9362e-07   9.2652e+05
5.0000e-01   5.3984e-07   9.2620e+05
4.5000e-01   5.2438e-07   8.5816e+05
4.0000e-01   2.6858e-07   1.4893e+06
3.5000e-01   7.0829e-09   4.9415e+07
3.0000e-01   5.6601e-09   5.3003e+07
2.5000e-01   1.5392e-08   1.6243e+07
2.0000e-01   3.9066e-09   5.1195e+07
1.5000e-01   1.4890e-11   1.0074e+10
1.0000e-01   -4.8300e-12   -2.0704e+10
5.0000e-02   -2.4600e-12   -2.0325e+10
0.0000e+00   -1.2670e-11   -0.0000e+00
0.0000e+00   -2.8400e-12   -0.0000e+00
-5.0000e-02   8.8900e-12   -5.6243e+09
-1.0000e-01   7.8700e-12   -1.2706e+10
-1.5000e-01   -4.8000e-13   3.1250e+11
-2.0000e-01   -3.1300e-12   6.3898e+10
-2.5000e-01   -9.8800e-12   2.5304e+10
-3.0000e-01   -4.7800e-12   6.2762e+10
-3.5000e-01   5.8100e-12   -6.0241e+10
-4.0000e-01   2.8200e-12   -1.4184e+11
-4.5000e-01   -1.4510e-11   3.1013e+10
-5.0000e-01   -1.2700e-11   3.9370e+10
-5.5000e-01   -1.4440e-11   3.8089e+10
-6.0000e-01   -3.8600e-12   1.5544e+11
-6.5000e-01   -2.3700e-12   2.7426e+11
-7.0000e-01   -1.1690e-11   5.9880e+10
-7.5000e-01   -1.0420e-11   7.1977e+10
-8.0000e-01   -1.3890e-11   5.7595e+10
-8.5000e-01   -8.5000e-13   1.0000e+12
-9.0000e-01   2.2200e-12   -4.0541e+11
-9.5000e-01   -1.5180e-11   6.2582e+10
-1.0000e+00   -1.3200e-12   7.5758e+11
-1.0000e+00   -1.0590e-11   9.4429e+10
-9.5000e-01   8.9600e-12   -1.0603e+11
-9.0000e-01   8.4700e-12   -1.0626e+11
-8.5000e-01   7.1700e-12   -1.1855e+11
-8.0000e-01   -7.9400e-12   1.0076e+11
-7.5000e-01   -5.6000e-13   1.3393e+12
-7.0000e-01   4.7100e-12   -1.4862e+11
-6.5000e-01   2.8000e-12   -2.3214e+11
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   -4.5200e-12   1.2168e+11
-5.0000e-01   2.6300e-12   -1.9011e+11
-4.5000e-01   2.1400e-12   -2.1028e+11
-4.0000e-01   1.2200e-12   -3.2787e+11
-3.5000e-01   -3.0600e-12   1.1438e+11
-3.0000e-01   -1.7200e-12   1.7442e+11
-2.5000e-01   8.9100e-12   -2.8058e+10
-2.0000e-01   1.0810e-11   -1.8501e+10
-1.5000e-01   -1.0000e-14   1.5000e+13
-1.0000e-01   5.8200e-12   -1.7182e+10
-5.0000e-02   -4.0000e-12   1.2500e+10
0.0000e+00   -1.7000e-13   -0.0000e+00
