  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.723275                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8700e-12   0.0000e+00
5.0000e-02   7.9400e-12   6.2972e+09
1.0000e-01   1.0270e-11   9.7371e+09
1.5000e-01   -7.1400e-12   -2.1008e+10
2.0000e-01   -5.7200e-12   -3.4965e+10
2.5000e-01   -4.7700e-12   -5.2411e+10
3.0000e-01   8.7400e-12   3.4325e+10
3.5000e-01   4.1400e-12   8.4541e+10
4.0000e-01   9.6000e-13   4.1667e+11
4.5000e-01   1.4700e-11   3.0612e+10
5.0000e-01   5.8000e-12   8.6207e+10
5.5000e-01   1.2550e-11   4.3825e+10
6.0000e-01   1.8640e-11   3.2189e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0001e-06   9.4989e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0001e-06   2.9997e+05
2.5000e-01   9.3242e-07   2.6812e+05
2.0000e-01   9.2758e-07   2.1561e+05
1.5000e-01   6.8270e-07   2.1972e+05
1.0000e-01   4.3026e-07   2.3242e+05
5.0000e-02   1.9506e-07   2.5633e+05
0.0000e+00   -2.3900e-12   -0.0000e+00
0.0000e+00   8.1100e-12   0.0000e+00
-5.0000e-02   7.8600e-12   -6.3613e+09
-1.0000e-01   -7.1900e-12   1.3908e+10
-1.5000e-01   -1.0940e-11   1.3711e+10
-2.0000e-01   -1.1600e-11   1.7241e+10
-2.5000e-01   4.6700e-12   -5.3533e+10
-3.0000e-01   6.9200e-12   -4.3353e+10
-3.5000e-01   -9.4900e-12   3.6881e+10
-4.0000e-01   4.4400e-12   -9.0090e+10
-4.5000e-01   9.6000e-13   -4.6875e+11
-5.0000e-01   -5.8600e-12   8.5324e+10
-5.5000e-01   8.3500e-12   -6.5868e+10
-6.0000e-01   1.3800e-12   -4.3478e+11
-6.5000e-01   -1.2730e-11   5.1060e+10
-7.0000e-01   -3.2300e-12   2.1672e+11
-7.5000e-01   -1.9180e-11   3.9103e+10
-8.0000e-01   -1.2080e-11   6.6225e+10
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   3.3600e-12   -1.0417e+11
-3.0000e-01   8.0200e-12   -3.7406e+10
-2.5000e-01   -7.6100e-12   3.2852e+10
-2.0000e-01   -7.5700e-12   2.6420e+10
-1.5000e-01   9.3000e-13   -1.6129e+11
-1.0000e-01   -8.2900e-12   1.2063e+10
-5.0000e-02   -1.7700e-12   2.8249e+10
0.0000e+00   1.4870e-11   0.0000e+00
