  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.721646                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6700e-12   0.0000e+00
5.0000e-02   -8.1900e-12   -6.1050e+09
1.0000e-01   -7.9000e-12   -1.2658e+10
1.5000e-01   -1.1550e-11   -1.2987e+10
2.0000e-01   -6.1400e-12   -3.2573e+10
2.5000e-01   5.5600e-12   4.4964e+10
3.0000e-01   1.1420e-11   2.6270e+10
3.5000e-01   -5.5200e-12   -6.3406e+10
4.0000e-01   -1.0100e-12   -3.9604e+11
4.5000e-01   -8.9900e-12   -5.0056e+10
5.0000e-01   2.5800e-12   1.9380e+11
5.5000e-01   1.0340e-11   5.3191e+10
6.0000e-01   1.1240e-11   5.3381e+10
6.5000e-01   1.4670e-11   4.4308e+10
7.0000e-01   1.3100e-11   5.3435e+10
7.5000e-01   2.0300e-12   3.6946e+11
8.0000e-01   1.5230e-11   5.2528e+10
8.5000e-01   -5.7700e-12   -1.4731e+11
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.5904e-07   2.3282e+05
1.5000e-01   6.0780e-07   2.4679e+05
1.0000e-01   3.8774e-07   2.5790e+05
5.0000e-02   1.9196e-07   2.6047e+05
0.0000e+00   2.0602e-10   0.0000e+00
0.0000e+00   9.0000e-14   0.0000e+00
-5.0000e-02   -2.3900e-12   2.0921e+10
-1.0000e-01   -1.1630e-11   8.5985e+09
-1.5000e-01   -1.3090e-11   1.1459e+10
-2.0000e-01   -9.1300e-12   2.1906e+10
-2.5000e-01   3.2500e-12   -7.6923e+10
-3.0000e-01   1.3300e-12   -2.2556e+11
-3.5000e-01   2.9600e-12   -1.1824e+11
-4.0000e-01   3.2300e-12   -1.2384e+11
-4.5000e-01   -1.4590e-11   3.0843e+10
-5.0000e-01   -1.7590e-11   2.8425e+10
-5.5000e-01   -1.7050e-11   3.2258e+10
-6.0000e-01   -5.5500e-12   1.0811e+11
-6.5000e-01   5.4000e-13   -1.2037e+12
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.6582e-07   2.0708e+05
-1.5000e-01   -6.5678e-07   2.2839e+05
-1.0000e-01   -4.7342e-07   2.1123e+05
-5.0000e-02   -2.0320e-07   2.4606e+05
0.0000e+00   1.4764e-09   0.0000e+00
