  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.722152                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8700e-12   0.0000e+00
5.0000e-02   8.5600e-12   5.8411e+09
1.0000e-01   -4.1700e-12   -2.3981e+10
1.5000e-01   1.0950e-11   1.3699e+10
2.0000e-01   8.0000e-14   2.5000e+12
2.5000e-01   -6.2000e-13   -4.0323e+11
3.0000e-01   -8.5000e-13   -3.5294e+11
3.5000e-01   -8.0800e-12   -4.3317e+10
4.0000e-01   1.0000e-06   3.9998e+05
4.5000e-01   9.9994e-07   4.5003e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   6.5376e-07   1.5296e+05
5.0000e-02   1.1958e-07   4.1813e+05
0.0000e+00   6.3300e-12   0.0000e+00
0.0000e+00   3.2800e-12   0.0000e+00
-5.0000e-02   1.5270e-11   -3.2744e+09
-1.0000e-01   4.2700e-12   -2.3419e+10
-1.5000e-01   8.7000e-12   -1.7241e+10
-2.0000e-01   1.2700e-12   -1.5748e+11
-2.5000e-01   3.6300e-12   -6.8871e+10
-3.0000e-01   -7.9000e-13   3.7975e+11
-3.5000e-01   8.6200e-12   -4.0603e+10
-4.0000e-01   -1.1800e-12   3.3898e+11
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9984e-07   8.5014e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -8.6610e-07   1.7319e+05
-1.0000e-01   -5.4088e-07   1.8488e+05
-5.0000e-02   -2.3662e-07   2.1131e+05
0.0000e+00   5.9600e-12   0.0000e+00
