  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.725647                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   1.2650e-11   0.0000e+00
1.0000e-02   1.5800e-12   6.3291e+09
2.0000e-02   8.2000e-12   2.4390e+09
3.0000e-02   4.0000e-13   7.5000e+10
4.0000e-02   1.2840e-11   3.1153e+09
5.0000e-02   -1.7100e-12   -2.9240e+10
6.0000e-02   9.5000e-13   6.3158e+10
7.0000e-02   1.0440e-11   6.7050e+09
8.0000e-02   8.3100e-12   9.6270e+09
9.0000e-02   4.6500e-12   1.9355e+10
1.0000e-01   -4.1600e-12   -2.4038e+10
1.1000e-01   -9.0500e-12   -1.2155e+10
1.2000e-01   -3.4500e-12   -3.4783e+10
1.3000e-01   -2.8100e-12   -4.6263e+10
1.4000e-01   -7.4700e-12   -1.8742e+10
1.5000e-01   -4.9300e-12   -3.0426e+10
1.6000e-01   -3.6300e-12   -4.4077e+10
1.7000e-01   2.6400e-12   6.4394e+10
1.8000e-01   -7.7300e-12   -2.3286e+10
1.9000e-01   -6.4900e-12   -2.9276e+10
2.0000e-01   -4.4500e-12   -4.4944e+10
2.1000e-01   1.6660e-11   1.2605e+10
2.2000e-01   1.0030e-11   2.1934e+10
2.3000e-01   -8.4400e-12   -2.7251e+10
2.4000e-01   -3.6300e-12   -6.6116e+10
2.5000e-01   2.8800e-12   8.6806e+10
2.6000e-01   1.2920e-11   2.0124e+10
2.7000e-01   3.3000e-12   8.1818e+10
2.8000e-01   3.2900e-12   8.5106e+10
2.9000e-01   1.4880e-11   1.9489e+10
3.0000e-01   2.7500e-12   1.0909e+11
3.1000e-01   -1.5000e-12   -2.0667e+11
3.2000e-01   1.2890e-11   2.4825e+10
3.3000e-01   -1.1630e-11   -2.8375e+10
3.4000e-01   -6.0000e-14   -5.6667e+12
3.5000e-01   6.2400e-12   5.6090e+10
3.6000e-01   1.3520e-11   2.6627e+10
3.7000e-01   1.3770e-11   2.6870e+10
3.8000e-01   -1.8000e-13   -2.1111e+12
3.9000e-01   -2.4100e-12   -1.6183e+11
4.0000e-01   -9.2900e-12   -4.3057e+10
4.1000e-01   -1.1190e-11   -3.6640e+10
4.2000e-01   7.3100e-12   5.7456e+10
4.3000e-01   1.4990e-11   2.8686e+10
4.4000e-01   -5.8400e-12   -7.5342e+10
4.5000e-01   1.3370e-11   3.3657e+10
4.6000e-01   3.0200e-12   1.5232e+11
4.7000e-01   -1.0100e-12   -4.6535e+11
4.8000e-01   -8.2300e-12   -5.8323e+10
4.9000e-01   -9.7700e-12   -5.0154e+10
5.0000e-01   -4.7100e-12   -1.0616e+11
5.1000e-01   5.0000e-14   1.0200e+13
5.2000e-01   -1.1330e-11   -4.5896e+10
5.3000e-01   1.0320e-11   5.1357e+10
5.4000e-01   8.6800e-12   6.2212e+10
5.5000e-01   5.7000e-13   9.6491e+11
5.6000e-01   1.2020e-11   4.6589e+10
5.7000e-01   9.7200e-12   5.8642e+10
5.8000e-01   8.3400e-12   6.9544e+10
5.9000e-01   1.2550e-11   4.7012e+10
6.0000e-01   2.7700e-12   2.1661e+11
6.1000e-01   -9.8400e-12   -6.1992e+10
6.2000e-01   -1.1390e-11   -5.4434e+10
6.3000e-01   -5.9000e-12   -1.0678e+11
6.4000e-01   1.4810e-11   4.3214e+10
6.5000e-01   -5.8800e-12   -1.1054e+11
6.6000e-01   -3.6100e-12   -1.8283e+11
6.7000e-01   -9.0500e-12   -7.4033e+10
6.8000e-01   2.5400e-12   2.6772e+11
6.9000e-01   1.7800e-11   3.8764e+10
7.0000e-01   -5.7400e-12   -1.2195e+11
7.1000e-01   -2.1300e-12   -3.3333e+11
7.2000e-01   -3.9800e-12   -1.8090e+11
7.3000e-01   -6.3200e-12   -1.1551e+11
7.4000e-01   6.3200e-12   1.1709e+11
7.5000e-01   1.2010e-11   6.2448e+10
7.6000e-01   -6.1200e-12   -1.2418e+11
7.7000e-01   1.3760e-11   5.5959e+10
7.8000e-01   -2.7000e-12   -2.8889e+11
7.9000e-01   -4.6000e-12   -1.7174e+11
8.0000e-01   6.5400e-12   1.2232e+11
8.1000e-01   1.0660e-11   7.5985e+10
8.2000e-01   5.4500e-12   1.5046e+11
8.3000e-01   9.1400e-12   9.0810e+10
8.4000e-01   -4.9900e-12   -1.6834e+11
8.5000e-01   -9.4800e-12   -8.9662e+10
8.6000e-01   -6.5300e-12   -1.3170e+11
8.7000e-01   -4.1600e-12   -2.0913e+11
8.8000e-01   5.5000e-12   1.6000e+11
8.9000e-01   -3.6300e-12   -2.4518e+11
9.0000e-01   1.0490e-11   8.5796e+10
9.1000e-01   1.1080e-11   8.2130e+10
9.2000e-01   -6.1800e-12   -1.4887e+11
