  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.723784                    0

         MeasureMode                Bias1                Bias2
1.2000e-01   1.0000e-06   1.2000e+05
1.0000e-01   1.0000e-06   1.0000e+05
8.0000e-02   9.8904e-07   8.0887e+04
6.0000e-02   7.3332e-07   8.1820e+04
4.0000e-02   4.9176e-07   8.1340e+04
2.0000e-02   2.5284e-07   7.9101e+04
0.0000e+00   3.4156e-09   0.0000e+00
0.0000e+00   -8.4500e-12   -0.0000e+00
-2.0000e-02   9.5100e-12   -2.1030e+09
-4.0000e-02   -1.3890e-11   2.8798e+09
-6.0000e-02   -9.4800e-12   6.3291e+09
-8.0000e-02   1.3500e-11   -5.9259e+09
-1.0000e-01   1.1740e-11   -8.5179e+09
-1.2000e-01   8.2400e-12   -1.4563e+10
-1.4000e-01   -7.4100e-12   1.8893e+10
-1.6000e-01   -4.6300e-12   3.4557e+10
-1.8000e-01   1.1000e-12   -1.6364e+11
-2.0000e-01   6.4400e-12   -3.1056e+10
-2.2000e-01   4.3200e-12   -5.0926e+10
-2.4000e-01   1.0440e-11   -2.2989e+10
-2.6000e-01   -1.1670e-11   2.2279e+10
-2.8000e-01   -9.2500e-12   3.0270e+10
-3.0000e-01   -9.1600e-12   3.2751e+10
-3.2000e-01   -1.4100e-11   2.2695e+10
-3.4000e-01   -1.3250e-11   2.5660e+10
-3.6000e-01   -4.0000e-11   9.0000e+09
-3.8000e-01   -9.9998e-07   3.8001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.4000e-01   -9.9998e-07   4.4001e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-7.0000e-01   -9.9990e-07   7.0007e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -9.9996e-07   5.6002e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -9.9998e-07   5.2001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.4000e-01   -9.9998e-07   4.4001e+05
-4.2000e-01   -1.4340e-08   2.9289e+07
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.6000e-01   -1.0000e-06   3.6000e+05
-3.4000e-01   -1.0000e-06   3.4000e+05
-3.2000e-01   -9.9996e-07   3.2001e+05
-3.0000e-01   -1.3770e-11   2.1786e+10
-2.8000e-01   -2.6980e-10   1.0378e+09
-2.6000e-01   -3.0166e-09   8.6190e+07
-2.4000e-01   -3.3771e-09   7.1067e+07
-2.2000e-01   -7.9337e-08   2.7730e+06
-2.0000e-01   -5.9400e-12   3.3670e+10
-1.8000e-01   -9.9900e-12   1.8018e+10
-1.6000e-01   -1.2850e-11   1.2451e+10
-1.4000e-01   -5.4500e-12   2.5688e+10
-1.2000e-01   1.0350e-11   -1.1594e+10
-1.0000e-01   -7.8900e-12   1.2674e+10
-8.0000e-02   -5.2300e-12   1.5296e+10
-6.0000e-02   8.4400e-12   -7.1090e+09
-4.0000e-02   3.3400e-12   -1.1976e+10
-2.0000e-02   3.0500e-12   -6.5574e+09
0.0000e+00   3.2000e-13   0.0000e+00
