  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.722910                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5900e-12   -0.0000e+00
5.0000e-02   -8.7900e-12   -5.6883e+09
1.0000e-01   -8.2000e-13   -1.2195e+11
1.5000e-01   -7.4700e-12   -2.0080e+10
2.0000e-01   -2.2800e-12   -8.7719e+10
2.5000e-01   1.1330e-11   2.2065e+10
3.0000e-01   9.2100e-12   3.2573e+10
3.5000e-01   -3.2000e-13   -1.0937e+12
4.0000e-01   -7.6500e-12   -5.2288e+10
4.5000e-01   3.2700e-12   1.3761e+11
5.0000e-01   1.2460e-11   4.0128e+10
5.5000e-01   3.6100e-12   1.5235e+11
6.0000e-01   1.3270e-11   4.5215e+10
6.5000e-01   1.3290e-11   4.8909e+10
7.0000e-01   3.6600e-12   1.9126e+11
7.5000e-01   5.9700e-12   1.2563e+11
8.0000e-01   6.2200e-12   1.2862e+11
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.8044e-07   1.9220e+05
1.0000e-01   4.8030e-07   2.0820e+05
5.0000e-02   -9.1800e-12   -5.4466e+09
0.0000e+00   -1.4260e-11   -0.0000e+00
0.0000e+00   -4.1000e-12   -0.0000e+00
-5.0000e-02   3.2800e-12   -1.5244e+10
-1.0000e-01   -3.3700e-12   2.9674e+10
-1.5000e-01   7.6700e-12   -1.9557e+10
-2.0000e-01   1.7800e-12   -1.1236e+11
-2.5000e-01   -1.0460e-11   2.3901e+10
-3.0000e-01   -1.0030e-11   2.9910e+10
-3.5000e-01   -1.5280e-11   2.2906e+10
-4.0000e-01   -1.4800e-12   2.7027e+11
-4.5000e-01   4.6400e-12   -9.6983e+10
-5.0000e-01   8.0300e-12   -6.2267e+10
-5.5000e-01   -6.1400e-12   8.9577e+10
-6.0000e-01   -1.6300e-12   3.6810e+11
-6.5000e-01   6.1000e-13   -1.0656e+12
-7.0000e-01   2.8200e-12   -2.4823e+11
-7.5000e-01   4.6300e-12   -1.6199e+11
-8.0000e-01   -1.5590e-11   5.1315e+10
-8.5000e-01   -1.9610e-11   4.3345e+10
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -5.0294e-07   9.9415e+04
0.0000e+00   3.3089e-09   0.0000e+00
