  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.722430                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1300e-12   -0.0000e+00
5.0000e-02   -1.4730e-11   -3.3944e+09
1.0000e-01   3.0900e-12   3.2362e+10
1.5000e-01   5.9300e-12   2.5295e+10
2.0000e-01   3.0300e-12   6.6007e+10
2.5000e-01   1.2630e-11   1.9794e+10
3.0000e-01   1.3930e-11   2.1536e+10
3.5000e-01   -5.0700e-12   -6.9034e+10
4.0000e-01   -5.7900e-12   -6.9085e+10
4.5000e-01   -6.5200e-12   -6.9018e+10
5.0000e-01   4.1000e-13   1.2195e+12
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0001e-06   6.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.6554e-07   2.0714e+05
1.5000e-01   6.9724e-07   2.1513e+05
1.0000e-01   4.2422e-07   2.3573e+05
5.0000e-02   2.2262e-07   2.2460e+05
0.0000e+00   1.0529e-09   0.0000e+00
0.0000e+00   1.6562e-09   0.0000e+00
-5.0000e-02   -2.4840e-07   2.0129e+05
-1.0000e-01   -4.8752e-07   2.0512e+05
-1.5000e-01   -7.6462e-07   1.9618e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9992e-07   6.5005e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -8.5272e-07   1.7591e+05
-1.0000e-01   -5.4288e-07   1.8420e+05
-5.0000e-02   -2.6130e-07   1.9135e+05
0.0000e+00   1.7561e-09   0.0000e+00
